mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,0,return,6,6,WS 1 (Port 1),(1;2;3),1024,1109,1109.0,30.0 + 25.0 + 30.0
27,2,reshuffle,239,9,(5;10;3),(0;4;7),977,1092,1092.0,30.0 + 55.0 + 30.0
28,1,reshuffle,50,9,(5;10;4),(0;4;6),1007,1122,1122.0,30.0 + 55.0 + 30.0
29,2,reshuffle,272,9,(5;10;5),(0;8;5),1147,1242,1242.0,30.0 + 35.0 + 30.0
30,0,reshuffle,300,9,(5;10;6),(0;8;4),1177,1272,1272.0,30.0 + 35.0 + 30.0
31,1,target,9,9,(5;10;7),WS 1 (Port 1),1207,1362,1362.0,30.0 + 85.0 + 30.0 + 10.0
32,0,return,9,9,WS 1 (Port 1),(1;2;2),1364,1449,1449.0,30.0 + 25.0 + 30.0
33,2,reshuffle,87,10,(4;3;0),(0;8;3),1287,1392,1392.0,30.0 + 45.0 + 30.0
34,1,reshuffle,204,10,(4;3;1),(0;8;2),1397,1502,1502.0,30.0 + 45.0 + 30.0
35,2,reshuffle,197,10,(4;3;2),(0;8;1),1437,1542,1542.0,30.0 + 45.0 + 30.0
36,0,reshuffle,80,10,(4;3;3),(0;8;0),1469,1574,1574.0,30.0 + 45.0 + 30.0
37,1,reshuffle,253,10,(4;3;4),(0;9;4),1547,1657,1657.0,30.0 + 50.0 + 30.0
38,2,reshuffle,113,10,(4;3;5),(0;9;3),1587,1697,1697.0,30.0 + 50.0 + 30.0
39,0,target,10,10,(4;3;6),WS 1 (Port 1),1619,1734,1734.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,10,10,WS 1 (Port 1),(1;2;1),1742,1827,1827.0,30.0 + 25.0 + 30.0
41,1,target,16,16,(4;2;0),WS 1 (Port 1),1712,1822,1822.0,30.0 + 40.0 + 30.0 + 10.0
42,1,return,16,16,WS 1 (Port 1),(1;2;0),1824,1909,1909.0,30.0 + 25.0 + 30.0
43,2,target,20,20,(0;6;0),WS 1 (Port 2),1712,1822,1822.0,30.0 + 40.0 + 30.0 + 10.0
44,2,return,20,20,WS 1 (Port 2),(2;1;1),1824,1909,1909.0,30.0 + 25.0 + 30.0
45,0,target,23,23,(4;5;0),WS 1 (Port 1),1857,1982,1982.0,30.0 + 55.0 + 30.0 + 10.0
46,0,return,23,23,WS 1 (Port 1),(2;1;0),1984,2069,2069.0,30.0 + 25.0 + 30.0
47,1,reshuffle,83,32,(2;6;1),(0;6;0),1934,2004,2004.0,30.0 + 10.0 + 30.0
48,2,target,32,32,(2;6;2),WS 1 (Port 1),1964,2084,2084.0,30.0 + 50.0 + 30.0 + 10.0
49,1,return,32,32,WS 1 (Port 1),(1;3;4),2086,2176,2176.0,30.0 + 30.0 + 30.0
50,0,target,36,36,(1;9;0),WS 1 (Port 1),2114,2244,2244.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,36,36,WS 1 (Port 1),(1;3;3),2246,2336,2336.0,30.0 + 30.0 + 30.0
52,2,reshuffle,56,37,(0;0;0),(0;9;2),2084,2189,2189.0,30.0 + 45.0 + 30.0
53,1,reshuffle,262,37,(0;0;1),(0;9;1),2196,2301,2301.0,30.0 + 45.0 + 30.0
54,2,reshuffle,69,37,(0;0;2),(0;9;0),2234,2339,2339.0,30.0 + 45.0 + 30.0
55,1,reshuffle,162,37,(0;0;3),(0;10;0),2346,2456,2456.0,30.0 + 50.0 + 30.0
56,0,target,37,37,(0;0;4),WS 1 (Port 1),2376,2456,2456.0,30.0 + 10.0 + 30.0 + 10.0
57,0,return,37,37,WS 1 (Port 1),(0;0;4),2458,2528,2528.0,30.0 + 10.0 + 30.0
58,2,reshuffle,273,39,(3;10;0),(0;0;3),2359,2558,2558.0,30.0 + 139.0 + 30.0
59,1,reshuffle,323,39,(3;10;1),(0;0;2),2471,2596,2596.0,30.0 + 65.0 + 30.0
60,0,reshuffle,290,39,(3;10;2),(0;0;1),2593,2718,2718.0,30.0 + 65.0 + 30.0
61,2,reshuffle,195,39,(3;10;3),(0;0;0),2623,2748,2748.0,30.0 + 65.0 + 30.0
62,1,reshuffle,244,39,(3;10;4),(1;3;2),2661,2766,2766.0,30.0 + 45.0 + 30.0
63,0,target,39,39,(3;10;5),WS 1 (Port 1),2783,2928,2928.0,30.0 + 75.0 + 30.0 + 10.0
64,0,return,39,39,WS 1 (Port 1),(1;3;1),2930,3020,3020.0,30.0 + 30.0 + 30.0
65,2,target,40,40,(1;1;3),WS 1 (Port 2),2758,2848,2848.0,30.0 + 20.0 + 30.0 + 10.0
66,1,return,40,40,WS 1 (Port 2),(1;1;3),2850,2930,2930.0,30.0 + 20.0 + 30.0
67,2,reshuffle,150,41,(1;4;0),(1;1;2),2873,2960,2960.0,30.0 + 27.0 + 30.0
68,1,reshuffle,35,41,(1;4;1),(1;1;1),2945,3020,3020.0,30.0 + 15.0 + 30.0
69,2,reshuffle,24,41,(1;4;2),(1;1;0),2975,3050,3050.0,30.0 + 15.0 + 30.0
70,0,target,41,41,(1;4;3),WS 1 (Port 1),3025,3130,3130.0,30.0 + 35.0 + 30.0 + 10.0
71,0,return,41,41,WS 1 (Port 1),(1;3;0),3134,3224,3224.0,30.0 + 30.0 + 30.0
72,1,target,50,50,(0;4;6),WS 1 (Port 2),3040,3140,3140.0,30.0 + 30.0 + 30.0 + 10.0
73,1,return,50,50,WS 1 (Port 2),(0;4;6),3142,3232,3232.0,30.0 + 30.0 + 30.0
74,2,reshuffle,255,53,(0;1;0),(0;4;5),3055,3262,3262.0,30.0 + 147.0 + 30.0
75,0,reshuffle,388,53,(0;1;1),(0;4;4),3239,3314,3314.0,30.0 + 15.0 + 30.0
76,1,reshuffle,219,53,(0;1;2),(0;4;3),3269,3344,3344.0,30.0 + 15.0 + 30.0
77,2,reshuffle,313,53,(0;1;3),(0;4;2),3299,3374,3374.0,30.0 + 15.0 + 30.0
78,0,reshuffle,210,53,(0;1;4),(0;4;1),3329,3404,3404.0,30.0 + 15.0 + 30.0
79,1,reshuffle,278,53,(0;1;5),(0;4;0),3359,3434,3434.0,30.0 + 15.0 + 30.0
80,2,reshuffle,393,53,(0;1;6),(1;4;3),3389,3469,3469.0,30.0 + 20.0 + 30.0
81,0,target,53,53,(0;1;7),WS 1 (Port 1),3419,3504,3504.0,30.0 + 15.0 + 30.0 + 10.0
82,0,return,53,53,WS 1 (Port 1),(0;1;7),3506,3581,3581.0,30.0 + 15.0 + 30.0
