mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
77,0,return,55,55,WS 1 (Port 1),(1;1;0),3346,3426,3426.0,30.0 + 20.0 + 30.0
78,1,target,57,57,(4;7;1),WS 1 (Port 1),3339,3474,3474.0,30.0 + 65.0 + 30.0 + 10.0
79,0,return,57,57,WS 1 (Port 1),(1;3;5),3476,3566,3566.0,30.0 + 30.0 + 30.0
80,2,target,59,59,(4;0;6),WS 1 (Port 2),3364,3464,3464.0,30.0 + 30.0 + 30.0 + 10.0
81,1,return,59,59,WS 1 (Port 2),(1;3;4),3466,3596,3596.0,30.0 + 70.0 + 30.0
82,2,reshuffle,36,63,(2;1;0),(0;9;4),3479,3589,3589.0,30.0 + 50.0 + 30.0
83,0,reshuffle,32,63,(2;1;1),(0;9;3),3581,3691,3691.0,30.0 + 50.0 + 30.0
84,1,reshuffle,44,63,(2;1;2),(0;9;2),3611,3721,3721.0,30.0 + 50.0 + 30.0
85,2,target,63,63,(2;1;3),WS 1 (Port 1),3641,3736,3736.0,30.0 + 25.0 + 30.0 + 10.0
86,2,return,63,63,WS 1 (Port 1),(2;1;3),3738,3823,3823.0,30.0 + 25.0 + 30.0
87,0,reshuffle,101,81,(1;8;1),(0;9;1),3701,3771,3771.0,30.0 + 10.0 + 30.0
88,1,target,81,81,(1;8;2),WS 1 (Port 1),3731,3856,3856.0,30.0 + 55.0 + 30.0 + 10.0
89,0,return,81,81,WS 1 (Port 1),(2;1;2),3858,3943,3943.0,30.0 + 25.0 + 30.0
90,2,reshuffle,172,86,(2;7;1),(0;9;0),3853,3933,3933.0,30.0 + 20.0 + 30.0
91,1,reshuffle,28,86,(2;7;2),(0;10;0),3901,3986,3986.0,30.0 + 25.0 + 30.0
92,2,reshuffle,315,86,(2;7;3),(1;3;3),3953,4038,4038.0,30.0 + 25.0 + 30.0
93,0,target,86,86,(2;7;4),WS 1 (Port 1),3983,4108,4108.0,30.0 + 55.0 + 30.0 + 10.0
94,0,return,86,86,WS 1 (Port 1),(2;1;1),4110,4195,4195.0,30.0 + 25.0 + 30.0
95,1,target,88,88,(3;6;7),WS 1 (Port 2),4021,4146,4146.0,30.0 + 55.0 + 30.0 + 10.0
96,1,return,88,88,WS 1 (Port 2),(2;1;0),4148,4233,4233.0,30.0 + 25.0 + 30.0
97,2,reshuffle,102,93,(2;9;0),(1;3;2),4073,4168,4168.0,30.0 + 35.0 + 30.0
98,2,reshuffle,264,93,(2;9;1),(1;3;1),4203,4298,4298.0,30.0 + 35.0 + 30.0
99,0,reshuffle,31,93,(2;9;2),(1;3;0),4235,4330,4330.0,30.0 + 35.0 + 30.0
100,1,reshuffle,89,93,(2;9;3),(1;4;3),4273,4363,4363.0,30.0 + 30.0 + 30.0
101,2,reshuffle,238,93,(2;9;4),(1;4;2),4333,4423,4423.0,30.0 + 30.0 + 30.0
102,0,target,93,93,(2;9;5),WS 1 (Port 1),4365,4500,4500.0,30.0 + 65.0 + 30.0 + 10.0
103,0,return,93,93,WS 1 (Port 1),(3;1;3),4502,4592,4592.0,30.0 + 30.0 + 30.0
