mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,1,target,178,178,(4;8;6),WS 2 (Port 1),890,1035,1035.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,178,178,WS 2 (Port 1),(1;1;1),1053,1138,1138.0,30.0 + 25.0 + 30.0
21,2,reshuffle,374,211,(5;5;2),(0;7;0),980,1075,1075.0,30.0 + 35.0 + 30.0
22,1,reshuffle,348,211,(5;5;3),(0;8;5),1090,1190,1190.0,30.0 + 40.0 + 30.0
23,2,target,211,211,(5;5;4),WS 2 (Port 1),1120,1255,1255.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,211,211,WS 2 (Port 1),(1;1;0),1273,1358,1358.0,30.0 + 25.0 + 30.0
25,1,reshuffle,193,230,(1;5;0),(0;8;4),1210,1290,1290.0,30.0 + 20.0 + 30.0
26,2,reshuffle,58,230,(1;5;1),(0;8;3),1290,1370,1370.0,30.0 + 20.0 + 30.0
27,1,reshuffle,208,230,(1;5;2),(0;8;2),1320,1400,1400.0,30.0 + 20.0 + 30.0
28,0,reshuffle,391,230,(1;5;3),(0;8;1),1378,1458,1458.0,30.0 + 20.0 + 30.0
29,2,target,230,230,(1;5;4),WS 2 (Port 1),1408,1523,1523.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,230,230,WS 2 (Port 1),(2;0;0),1541,1626,1626.0,30.0 + 25.0 + 30.0
31,1,reshuffle,135,249,(5;6;1),(0;8;0),1435,1530,1530.0,30.0 + 35.0 + 30.0
32,1,reshuffle,116,249,(5;6;2),(0;9;4),1565,1665,1665.0,30.0 + 40.0 + 30.0
33,2,reshuffle,367,249,(5;6;3),(0;9;3),1595,1695,1695.0,30.0 + 40.0 + 30.0
34,0,reshuffle,163,249,(5;6;4),(0;9;2),1671,1771,1771.0,30.0 + 40.0 + 30.0
35,1,reshuffle,4,249,(5;6;5),(0;9;1),1705,1805,1805.0,30.0 + 40.0 + 30.0
36,2,reshuffle,62,249,(5;6;6),(0;9;0),1735,1835,1835.0,30.0 + 40.0 + 30.0
37,0,target,249,249,(5;6;7),WS 2 (Port 1),1811,1951,1951.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,249,249,WS 2 (Port 1),(1;2;3),1969,2059,2059.0,30.0 + 30.0 + 30.0
39,1,reshuffle,44,259,(2;1;2),(0;10;0),1855,1970,1970.0,30.0 + 55.0 + 30.0
40,2,reshuffle,63,259,(2;1;3),(1;2;2),1885,2089,2089.0,30.0 + 144.0 + 30.0
41,1,reshuffle,375,259,(2;1;4),(1;2;1),2025,2119,2119.0,30.0 + 34.0 + 30.0
42,0,reshuffle,196,259,(2;1;5),(1;2;0),2069,2149,2149.0,30.0 + 20.0 + 30.0
43,2,target,259,259,(2;1;6),WS 2 (Port 1),2099,2199,2199.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,259,259,WS 2 (Port 1),(2;1;6),2217,2307,2307.0,30.0 + 30.0 + 30.0
45,1,target,267,267,(0;6;5),WS 2 (Port 1),2144,2259,2259.0,30.0 + 45.0 + 30.0 + 10.0
46,1,return,267,267,WS 2 (Port 1),(2;1;5),2277,2367,2367.0,30.0 + 30.0 + 30.0
47,2,reshuffle,23,268,(4;5;0),(0;6;5),2249,2334,2334.0,30.0 + 25.0 + 30.0
48,0,reshuffle,205,268,(4;5;1),(0;6;4),2337,2422,2422.0,30.0 + 25.0 + 30.0
49,2,reshuffle,358,268,(4;5;2),(0;6;3),2367,2452,2452.0,30.0 + 25.0 + 30.0
50,1,reshuffle,248,268,(4;5;3),(0;6;2),2397,2482,2482.0,30.0 + 25.0 + 30.0
51,0,reshuffle,145,268,(4;5;4),(0;6;1),2447,2532,2532.0,30.0 + 25.0 + 30.0
52,2,reshuffle,190,268,(4;5;5),(0;6;0),2477,2562,2562.0,30.0 + 25.0 + 30.0
53,1,reshuffle,149,268,(4;5;6),(1;3;4),2507,2592,2592.0,30.0 + 25.0 + 30.0
54,0,target,268,268,(4;5;7),WS 2 (Port 1),2557,2687,2687.0,30.0 + 60.0 + 30.0 + 10.0
55,0,return,268,268,WS 2 (Port 1),(2;1;4),2705,2795,2795.0,30.0 + 30.0 + 30.0
56,2,reshuffle,327,269,(3;6;0),(1;3;3),2577,2662,2662.0,30.0 + 25.0 + 30.0
57,1,reshuffle,76,269,(3;6;1),(1;3;2),2617,2702,2702.0,30.0 + 25.0 + 30.0
58,2,target,269,269,(3;6;2),WS 2 (Port 1),2687,2817,2817.0,30.0 + 60.0 + 30.0 + 10.0
59,0,return,269,269,WS 2 (Port 1),(2;1;3),2835,2925,2925.0,30.0 + 30.0 + 30.0
60,1,reshuffle,301,283,(3;2;2),(1;3;1),2717,2792,2792.0,30.0 + 15.0 + 30.0
61,1,reshuffle,380,283,(3;2;3),(1;3;0),2807,2882,2882.0,30.0 + 15.0 + 30.0
62,2,reshuffle,25,283,(3;2;4),(1;5;4),2847,2932,2932.0,30.0 + 25.0 + 30.0
63,1,target,283,283,(3;2;5),WS 2 (Port 1),2897,3007,3007.0,30.0 + 40.0 + 30.0 + 10.0
64,0,return,283,283,WS 2 (Port 1),(2;1;2),3021,3111,3111.0,30.0 + 30.0 + 30.0
65,2,reshuffle,368,291,(2;2;0),(1;5;3),2952,3032,3032.0,30.0 + 20.0 + 30.0
66,1,reshuffle,73,291,(2;2;1),(1;5;2),3032,3112,3112.0,30.0 + 20.0 + 30.0
67,2,reshuffle,247,291,(2;2;2),(1;5;1),3062,3142,3142.0,30.0 + 20.0 + 30.0
68,0,target,291,291,(2;2;3),WS 2 (Port 1),3116,3221,3221.0,30.0 + 35.0 + 30.0 + 10.0
69,0,return,291,291,WS 2 (Port 1),(2;1;1),3239,3329,3329.0,30.0 + 30.0 + 30.0
70,1,reshuffle,374,293,(0;7;0),(1;5;0),3127,3202,3202.0,30.0 + 15.0 + 30.0
71,2,reshuffle,340,293,(0;7;1),(1;6;4),3157,3227,3227.0,30.0 + 10.0 + 30.0
72,1,reshuffle,132,293,(0;7;2),(1;6;3),3217,3287,3287.0,30.0 + 10.0 + 30.0
73,2,reshuffle,234,293,(0;7;3),(1;6;2),3247,3317,3317.0,30.0 + 10.0 + 30.0
74,1,reshuffle,307,293,(0;7;4),(1;6;1),3297,3367,3367.0,30.0 + 10.0 + 30.0
75,2,reshuffle,281,293,(0;7;5),(1;6;0),3327,3397,3397.0,30.0 + 10.0 + 30.0
76,0,target,293,293,(0;7;6),WS 2 (Port 1),3369,3489,3489.0,30.0 + 50.0 + 30.0 + 10.0
77,0,return,293,293,WS 2 (Port 1),(2;1;0),3507,3597,3597.0,30.0 + 30.0 + 30.0
78,1,reshuffle,27,312,(5;3;0),(0;7;6),3402,3507,3507.0,30.0 + 45.0 + 30.0
79,2,reshuffle,61,312,(5;3;1),(0;7;5),3432,3537,3537.0,30.0 + 45.0 + 30.0
80,1,reshuffle,217,312,(5;3;2),(0;7;4),3552,3657,3657.0,30.0 + 45.0 + 30.0
81,2,reshuffle,17,312,(5;3;3),(0;7;3),3582,3687,3687.0,30.0 + 45.0 + 30.0
82,0,reshuffle,152,312,(5;3;4),(0;7;2),3622,3727,3727.0,30.0 + 45.0 + 30.0
83,1,reshuffle,329,312,(5;3;5),(0;7;1),3702,3807,3807.0,30.0 + 45.0 + 30.0
84,2,reshuffle,38,312,(5;3;6),(0;7;0),3732,3837,3837.0,30.0 + 45.0 + 30.0
85,0,target,312,312,(5;3;7),WS 2 (Port 1),3772,3897,3897.0,30.0 + 55.0 + 30.0 + 10.0
86,0,return,312,312,WS 2 (Port 1),(2;2;3),3915,4010,4010.0,30.0 + 35.0 + 30.0
87,1,reshuffle,374,347,(1;5;0),(1;8;1),3822,3897,3897.0,30.0 + 15.0 + 30.0
88,1,reshuffle,247,347,(1;5;1),(2;2;2),3912,4040,4040.0,30.0 + 68.0 + 30.0
89,2,reshuffle,73,347,(1;5;2),(2;2;1),3942,4070,4070.0,30.0 + 68.0 + 30.0
90,0,reshuffle,368,347,(1;5;3),(2;2;0),4030,4110,4110.0,30.0 + 20.0 + 30.0
91,1,reshuffle,25,347,(1;5;4),(2;3;1),4060,4135,4135.0,30.0 + 15.0 + 30.0
92,2,reshuffle,115,347,(1;5;5),(2;3;0),4090,4165,4165.0,30.0 + 15.0 + 30.0
93,0,reshuffle,372,347,(1;5;6),(2;4;2),4130,4200,4200.0,30.0 + 10.0 + 30.0
94,1,target,347,347,(1;5;7),WS 2 (Port 1),4160,4275,4275.0,30.0 + 45.0 + 30.0 + 10.0
95,0,return,347,347,WS 2 (Port 1),(3;1;3),4293,4388,4388.0,30.0 + 35.0 + 30.0
96,2,reshuffle,158,363,(0;3;0),(1;5;7),4175,4250,4250.0,30.0 + 15.0 + 30.0
97,2,reshuffle,254,363,(0;3;1),(1;5;6),4265,4340,4340.0,30.0 + 15.0 + 30.0
98,1,reshuffle,160,363,(0;3;2),(1;5;5),4295,4370,4370.0,30.0 + 15.0 + 30.0
99,2,reshuffle,52,363,(0;3;3),(1;5;4),4355,4430,4430.0,30.0 + 15.0 + 30.0
100,1,reshuffle,371,363,(0;3;4),(1;5;3),4385,4460,4460.0,30.0 + 15.0 + 30.0
101,0,reshuffle,146,363,(0;3;5),(1;5;2),4415,4490,4490.0,30.0 + 15.0 + 30.0
102,2,reshuffle,103,363,(0;3;6),(1;5;1),4445,4520,4520.0,30.0 + 15.0 + 30.0
103,1,target,363,363,(0;3;7),WS 2 (Port 1),4475,4575,4575.0,30.0 + 30.0 + 30.0 + 10.0
104,0,return,363,363,WS 2 (Port 1),(0;3;7),4593,4683,4683.0,30.0 + 30.0 + 30.0
105,2,target,366,366,(0;2;0),WS 2 (Port 1),4540,4635,4635.0,30.0 + 25.0 + 30.0 + 10.0
106,1,return,366,366,WS 2 (Port 1),(0;2;0),4653,4738,4738.0,30.0 + 25.0 + 30.0
107,2,target,374,374,(1;8;1),WS 2 (Port 1),4685,4815,4815.0,30.0 + 60.0 + 30.0 + 10.0
108,0,return,374,374,WS 2 (Port 1),(0;3;6),4833,4923,4923.0,30.0 + 30.0 + 30.0
