mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,56,37,(0;0;0),(0;6;4),1460,1550,1550.0,30.0 + 30.0 + 30.0
36,0,reshuffle,262,37,(0;0;1),(0;6;3),1534,1624,1624.0,30.0 + 30.0 + 30.0
37,1,reshuffle,69,37,(0;0;2),(0;6;2),1564,1654,1654.0,30.0 + 30.0 + 30.0
38,2,reshuffle,162,37,(0;0;3),(0;6;1),1594,1684,1684.0,30.0 + 30.0 + 30.0
39,0,target,37,37,(0;0;4),WS 1 (Port 1),1654,1734,1734.0,30.0 + 10.0 + 30.0 + 10.0
40,0,return,37,37,WS 1 (Port 1),(0;0;4),1736,1806,1806.0,30.0 + 10.0 + 30.0
41,1,reshuffle,273,39,(3;10;0),(0;0;3),1689,1836,1836.0,30.0 + 87.0 + 30.0
42,2,reshuffle,323,39,(3;10;1),(0;0;2),1719,1866,1866.0,30.0 + 87.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1871,1996,1996.0,30.0 + 65.0 + 30.0
44,1,reshuffle,195,39,(3;10;3),(0;0;0),1901,2026,2026.0,30.0 + 65.0 + 30.0
45,2,reshuffle,244,39,(3;10;4),(0;6;0),1931,2026,2026.0,30.0 + 35.0 + 30.0
46,0,target,39,39,(3;10;5),WS 1 (Port 1),2061,2206,2206.0,30.0 + 75.0 + 30.0 + 10.0
47,0,return,39,39,WS 1 (Port 1),(2;1;0),2208,2293,2293.0,30.0 + 25.0 + 30.0
48,1,target,40,40,(1;1;3),WS 1 (Port 2),2036,2126,2126.0,30.0 + 20.0 + 30.0 + 10.0
49,1,return,40,40,WS 1 (Port 2),(1;1;3),2128,2208,2208.0,30.0 + 20.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;8;3),2041,2126,2126.0,30.0 + 25.0 + 30.0
51,2,reshuffle,35,41,(1;4;1),(0;8;2),2151,2236,2236.0,30.0 + 25.0 + 30.0
52,1,reshuffle,24,41,(1;4;2),(0;8;1),2223,2308,2308.0,30.0 + 25.0 + 30.0
53,2,target,41,41,(1;4;3),WS 1 (Port 1),2261,2366,2366.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,41,41,WS 1 (Port 1),(1;1;2),2370,2450,2450.0,30.0 + 20.0 + 30.0
55,1,target,50,50,(0;4;6),WS 1 (Port 1),2328,2428,2428.0,30.0 + 30.0 + 30.0 + 10.0
56,1,return,50,50,WS 1 (Port 1),(1;1;1),2430,2510,2510.0,30.0 + 20.0 + 30.0
57,2,reshuffle,255,53,(0;1;0),(0;4;6),2371,2446,2446.0,30.0 + 15.0 + 30.0
58,0,reshuffle,388,53,(0;1;1),(0;4;5),2455,2530,2530.0,30.0 + 15.0 + 30.0
59,2,reshuffle,219,53,(0;1;2),(0;4;4),2485,2560,2560.0,30.0 + 15.0 + 30.0
60,1,reshuffle,313,53,(0;1;3),(0;4;3),2515,2590,2590.0,30.0 + 15.0 + 30.0
61,0,reshuffle,210,53,(0;1;4),(0;4;2),2545,2620,2620.0,30.0 + 15.0 + 30.0
62,2,reshuffle,278,53,(0;1;5),(0;4;1),2575,2650,2650.0,30.0 + 15.0 + 30.0
63,1,reshuffle,393,53,(0;1;6),(0;4;0),2605,2680,2680.0,30.0 + 15.0 + 30.0
64,0,target,53,53,(0;1;7),WS 1 (Port 1),2635,2720,2720.0,30.0 + 15.0 + 30.0 + 10.0
65,0,return,53,53,WS 1 (Port 1),(0;1;7),2722,2797,2797.0,30.0 + 15.0 + 30.0
66,1,reshuffle,87,55,(4;3;0),(0;1;6),2705,2827,2827.0,30.0 + 62.0 + 30.0
67,2,reshuffle,204,55,(4;3;1),(0;1;5),2735,2857,2857.0,30.0 + 62.0 + 30.0
68,0,reshuffle,197,55,(4;3;2),(0;1;4),2827,2917,2917.0,30.0 + 30.0 + 30.0
69,1,reshuffle,80,55,(4;3;3),(0;1;3),2857,2947,2947.0,30.0 + 30.0 + 30.0
70,2,reshuffle,253,55,(4;3;4),(0;1;2),2887,2977,2977.0,30.0 + 30.0 + 30.0
71,0,reshuffle,113,55,(4;3;5),(0;1;1),2947,3037,3037.0,30.0 + 30.0 + 30.0
72,1,reshuffle,10,55,(4;3;6),(0;1;0),2977,3067,3067.0,30.0 + 30.0 + 30.0
73,2,target,55,55,(4;3;7),WS 1 (Port 1),3007,3122,3122.0,30.0 + 45.0 + 30.0 + 10.0
74,0,return,55,55,WS 1 (Port 1),(1;1;0),3124,3204,3204.0,30.0 + 20.0 + 30.0
75,1,target,57,57,(4;7;1),WS 1 (Port 1),3117,3252,3252.0,30.0 + 65.0 + 30.0 + 10.0
76,0,return,57,57,WS 1 (Port 1),(1;3;4),3254,3344,3344.0,30.0 + 30.0 + 30.0
77,2,target,59,59,(4;0;6),WS 1 (Port 2),3142,3242,3242.0,30.0 + 30.0 + 30.0 + 10.0
78,1,return,59,59,WS 1 (Port 2),(1;3;3),3244,3374,3374.0,30.0 + 70.0 + 30.0
79,2,reshuffle,39,63,(2;1;0),(0;8;0),3257,3362,3362.0,30.0 + 45.0 + 30.0
80,0,reshuffle,36,63,(2;1;1),(0;9;4),3359,3469,3469.0,30.0 + 50.0 + 30.0
81,1,reshuffle,44,63,(2;1;2),(0;9;3),3389,3499,3499.0,30.0 + 50.0 + 30.0
82,2,target,63,63,(2;1;3),WS 1 (Port 1),3419,3514,3514.0,30.0 + 25.0 + 30.0 + 10.0
83,2,return,63,63,WS 1 (Port 1),(2;1;3),3516,3601,3601.0,30.0 + 25.0 + 30.0
