mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,1,return,36,36,WS 2 (Port 1),(1;1;0),819,904,904.0,30.0 + 25.0 + 30.0
20,2,target,51,51,(5;0;2),WS 2 (Port 1),845,955,955.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,51,51,WS 2 (Port 1),(1;2;3),959,1049,1049.0,30.0 + 30.0 + 30.0
22,1,target,59,59,(4;0;6),WS 2 (Port 1),924,1029,1029.0,30.0 + 35.0 + 30.0 + 10.0
23,1,return,59,59,WS 2 (Port 1),(1;2;2),1033,1123,1123.0,30.0 + 30.0 + 30.0
24,2,reshuffle,198,68,(5;4;5),(0;6;5),1005,1100,1100.0,30.0 + 35.0 + 30.0
25,0,reshuffle,72,68,(5;4;6),(0;6;4),1079,1174,1174.0,30.0 + 35.0 + 30.0
26,2,target,68,68,(5;4;7),WS 2 (Port 1),1135,1265,1265.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,68,68,WS 2 (Port 1),(1;2;1),1269,1359,1359.0,30.0 + 30.0 + 30.0
28,1,reshuffle,22,70,(5;1;4),(0;6;3),1148,1258,1258.0,30.0 + 50.0 + 30.0
29,2,reshuffle,138,70,(5;1;5),(0;6;2),1300,1410,1410.0,30.0 + 50.0 + 30.0
30,1,target,70,70,(5;1;6),WS 2 (Port 1),1330,1445,1445.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,70,70,WS 2 (Port 1),(1;2;0),1449,1539,1539.0,30.0 + 30.0 + 30.0
32,2,target,79,79,(2;0;1),WS 2 (Port 1),1450,1545,1545.0,30.0 + 25.0 + 30.0 + 10.0
33,1,return,79,79,WS 2 (Port 1),(2;0;1),1549,1634,1634.0,30.0 + 25.0 + 30.0
34,0,target,101,101,(1;8;1),WS 2 (Port 1),1569,1699,1699.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,101,101,WS 2 (Port 1),(2;0;0),1703,1788,1788.0,30.0 + 25.0 + 30.0
36,2,reshuffle,377,117,(2;4;3),(0;6;1),1580,1660,1660.0,30.0 + 20.0 + 30.0
37,1,reshuffle,119,117,(2;4;4),(0;6;0),1654,1734,1734.0,30.0 + 20.0 + 30.0
38,2,reshuffle,185,117,(2;4;5),(0;7;2),1684,1769,1769.0,30.0 + 25.0 + 30.0
39,1,target,117,117,(2;4;6),WS 2 (Port 1),1754,1869,1869.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,117,117,WS 2 (Port 1),(2;1;1),1877,1967,1967.0,30.0 + 30.0 + 30.0
41,2,reshuffle,174,118,(2;3;2),(0;7;1),1799,1889,1889.0,30.0 + 30.0 + 30.0
42,1,reshuffle,349,118,(2;3;3),(0;7;0),1899,1989,1989.0,30.0 + 30.0 + 30.0
43,2,reshuffle,33,118,(2;3;4),(0;8;5),1929,2024,2024.0,30.0 + 35.0 + 30.0
44,0,reshuffle,263,118,(2;3;5),(0;8;4),1977,2072,2072.0,30.0 + 35.0 + 30.0
45,1,target,118,118,(2;3;6),WS 2 (Port 1),2019,2129,2129.0,30.0 + 40.0 + 30.0 + 10.0
46,0,return,118,118,WS 2 (Port 1),(2;1;0),2133,2223,2223.0,30.0 + 30.0 + 30.0
47,2,reshuffle,172,130,(2;7;1),(0;8;3),2039,2114,2114.0,30.0 + 15.0 + 30.0
48,2,reshuffle,28,130,(2;7;2),(0;8;2),2129,2204,2204.0,30.0 + 15.0 + 30.0
49,1,reshuffle,315,130,(2;7;3),(0;8;1),2179,2254,2254.0,30.0 + 15.0 + 30.0
50,2,reshuffle,86,130,(2;7;4),(0;8;0),2219,2294,2294.0,30.0 + 15.0 + 30.0
51,0,reshuffle,207,130,(2;7;5),(0;9;4),2253,2333,2333.0,30.0 + 20.0 + 30.0
52,1,reshuffle,156,130,(2;7;6),(0;9;3),2283,2363,2363.0,30.0 + 20.0 + 30.0
53,2,target,130,130,(2;7;7),WS 2 (Port 1),2313,2443,2443.0,30.0 + 60.0 + 30.0 + 10.0
54,0,return,130,130,WS 2 (Port 1),(3;1;3),2447,2542,2542.0,30.0 + 35.0 + 30.0
55,1,target,134,134,(1;3;5),WS 2 (Port 1),2398,2503,2503.0,30.0 + 35.0 + 30.0 + 10.0
56,1,return,134,134,WS 2 (Port 1),(1;3;5),2507,2602,2602.0,30.0 + 35.0 + 30.0
57,2,reshuffle,228,157,(5;0;3),(0;9;2),2473,2603,2603.0,30.0 + 70.0 + 30.0
58,0,reshuffle,353,157,(5;0;4),(0;9;1),2557,2687,2687.0,30.0 + 70.0 + 30.0
59,1,reshuffle,96,157,(5;0;5),(0;9;0),2637,2767,2767.0,30.0 + 70.0 + 30.0
60,2,reshuffle,365,157,(5;0;6),(0;10;0),2673,2808,2808.0,30.0 + 75.0 + 30.0
61,0,target,157,157,(5;0;7),WS 2 (Port 1),2757,2867,2867.0,30.0 + 40.0 + 30.0 + 10.0
62,0,return,157,157,WS 2 (Port 1),(1;3;4),2871,2966,2966.0,30.0 + 35.0 + 30.0
63,1,reshuffle,308,159,(5;8;2),(1;3;3),2797,2996,2996.0,30.0 + 139.0 + 30.0
64,2,reshuffle,366,159,(5;8;3),(1;3;2),2843,3026,3026.0,30.0 + 123.0 + 30.0
65,0,reshuffle,160,159,(5;8;4),(1;3;1),3011,3116,3116.0,30.0 + 45.0 + 30.0
66,1,reshuffle,254,159,(5;8;5),(1;3;0),3041,3146,3146.0,30.0 + 45.0 + 30.0
67,2,reshuffle,158,159,(5;8;6),(1;4;2),3071,3171,3171.0,30.0 + 40.0 + 30.0
68,0,target,159,159,(5;8;7),WS 2 (Port 1),3161,3311,3311.0,30.0 + 80.0 + 30.0 + 10.0
69,0,return,159,159,WS 2 (Port 1),(3;1;2),3315,3410,3410.0,30.0 + 35.0 + 30.0
