mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,0,reshuffle,335,170,(4;10;5),(0;7;2),962,1057,1057.0,30.0 + 35.0 + 30.0
21,2,reshuffle,21,170,(4;10;6),(0;7;1),1020,1115,1115.0,30.0 + 35.0 + 30.0
22,1,target,170,170,(4;10;7),WS 1 (Port 1),1050,1200,1200.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,170,170,WS 1 (Port 1),(1;1;1),1216,1296,1296.0,30.0 + 20.0 + 30.0
24,2,reshuffle,374,211,(5;5;2),(0;7;0),1150,1245,1245.0,30.0 + 35.0 + 30.0
25,1,reshuffle,348,211,(5;5;3),(0;8;5),1250,1350,1350.0,30.0 + 40.0 + 30.0
26,2,target,211,211,(5;5;4),WS 1 (Port 1),1280,1410,1410.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,211,211,WS 1 (Port 1),(1;1;0),1426,1506,1506.0,30.0 + 20.0 + 30.0
28,1,reshuffle,279,222,(4;9;0),(0;8;4),1375,1460,1460.0,30.0 + 25.0 + 30.0
29,2,reshuffle,309,222,(4;9;1),(0;8;3),1475,1560,1560.0,30.0 + 25.0 + 30.0
30,1,reshuffle,126,222,(4;9;2),(0;8;2),1505,1590,1590.0,30.0 + 25.0 + 30.0
31,0,target,222,222,(4;9;3),WS 1 (Port 1),1561,1706,1706.0,30.0 + 75.0 + 30.0 + 10.0
32,0,return,222,222,WS 1 (Port 1),(2;0;0),1722,1802,1802.0,30.0 + 20.0 + 30.0
33,2,reshuffle,16,226,(4;2;0),(0;8;1),1610,1720,1720.0,30.0 + 50.0 + 30.0
34,1,reshuffle,287,226,(4;2;1),(0;8;0),1640,1750,1750.0,30.0 + 50.0 + 30.0
35,2,reshuffle,148,226,(4;2;2),(0;10;0),1770,1890,1890.0,30.0 + 60.0 + 30.0
36,1,reshuffle,394,226,(4;2;3),(1;2;3),1800,1875,1875.0,30.0 + 15.0 + 30.0
37,0,target,226,226,(4;2;4),WS 1 (Port 1),1830,1940,1940.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,226,226,WS 1 (Port 1),(1;2;2),1956,2041,2041.0,30.0 + 25.0 + 30.0
39,1,reshuffle,112,246,(3;9;0),(1;2;1),1920,2071,2071.0,30.0 + 91.0 + 30.0
40,2,reshuffle,233,246,(3;9;1),(1;2;0),1950,2101,2101.0,30.0 + 91.0 + 30.0
41,0,reshuffle,352,246,(3;9;2),(1;3;4),2086,2186,2186.0,30.0 + 40.0 + 30.0
42,1,reshuffle,201,246,(3;9;3),(1;3;3),2116,2216,2216.0,30.0 + 40.0 + 30.0
43,2,reshuffle,256,246,(3;9;4),(1;3;2),2146,2246,2246.0,30.0 + 40.0 + 30.0
44,0,reshuffle,179,246,(3;9;5),(1;3;1),2226,2326,2326.0,30.0 + 40.0 + 30.0
45,1,reshuffle,276,246,(3;9;6),(1;3;0),2256,2356,2356.0,30.0 + 40.0 + 30.0
46,2,target,246,246,(3;9;7),WS 1 (Port 1),2286,2426,2426.0,30.0 + 70.0 + 30.0 + 10.0
47,0,return,246,246,WS 1 (Port 1),(2;1;1),2442,2527,2527.0,30.0 + 25.0 + 30.0
48,1,reshuffle,36,266,(1;9;0),(1;6;4),2386,2461,2461.0,30.0 + 15.0 + 30.0
49,1,reshuffle,95,266,(1;9;1),(1;6;3),2476,2551,2551.0,30.0 + 15.0 + 30.0
50,2,reshuffle,121,266,(1;9;2),(1;6;2),2506,2581,2581.0,30.0 + 15.0 + 30.0
51,1,reshuffle,320,266,(1;9;3),(1;6;1),2566,2641,2641.0,30.0 + 15.0 + 30.0
52,0,reshuffle,182,266,(1;9;4),(1;6;0),2596,2671,2671.0,30.0 + 15.0 + 30.0
53,2,reshuffle,303,266,(1;9;5),(1;8;0),2626,2691,2691.0,30.0 + 5.0 + 30.0
54,1,reshuffle,280,266,(1;9;6),(2;1;0),2656,2761,2761.0,30.0 + 45.0 + 30.0
55,0,target,266,266,(1;9;7),WS 1 (Port 1),2686,2816,2816.0,30.0 + 60.0 + 30.0 + 10.0
56,0,return,266,266,WS 1 (Port 1),(3;1;3),2832,2922,2922.0,30.0 + 30.0 + 30.0
57,2,reshuffle,214,267,(4;8;2),(1;9;7),2706,2786,2786.0,30.0 + 20.0 + 30.0
58,1,target,267,267,(4;8;3),WS 1 (Port 1),2806,2946,2946.0,30.0 + 70.0 + 30.0 + 10.0
59,0,return,267,267,WS 1 (Port 1),(3;1;2),2962,3052,3052.0,30.0 + 30.0 + 30.0
60,2,target,286,286,(0;9;5),WS 1 (Port 2),2791,2916,2916.0,30.0 + 55.0 + 30.0 + 10.0
61,1,return,286,286,WS 1 (Port 2),(3;1;1),2936,3082,3082.0,30.0 + 86.0 + 30.0
62,2,target,303,303,(1;8;0),WS 1 (Port 1),2961,3086,3086.0,30.0 + 55.0 + 30.0 + 10.0
63,0,return,303,303,WS 1 (Port 1),(3;1;0),3102,3192,3192.0,30.0 + 30.0 + 30.0
64,1,reshuffle,172,315,(2;7;1),(0;9;5),3117,3197,3197.0,30.0 + 20.0 + 30.0
65,2,reshuffle,28,315,(2;7;2),(0;9;4),3147,3227,3227.0,30.0 + 20.0 + 30.0
66,1,target,315,315,(2;7;3),WS 1 (Port 1),3217,3342,3342.0,30.0 + 55.0 + 30.0 + 10.0
67,0,return,315,315,WS 1 (Port 1),(4;0;5),3358,3448,3448.0,30.0 + 30.0 + 30.0
68,2,target,319,319,(0;6;3),WS 1 (Port 2),3242,3352,3352.0,30.0 + 40.0 + 30.0 + 10.0
69,1,return,319,319,WS 1 (Port 2),(4;0;4),3384,3478,3478.0,30.0 + 34.0 + 30.0
70,2,reshuffle,101,350,(1;8;1),(0;6;3),3397,3472,3472.0,30.0 + 15.0 + 30.0
71,2,reshuffle,81,350,(1;8;2),(0;6;2),3487,3562,3562.0,30.0 + 15.0 + 30.0
72,0,reshuffle,171,350,(1;8;3),(0;6;1),3517,3592,3592.0,30.0 + 15.0 + 30.0
73,1,reshuffle,227,350,(1;8;4),(0;6;0),3547,3622,3622.0,30.0 + 15.0 + 30.0
74,2,target,350,350,(1;8;5),WS 1 (Port 1),3577,3702,3702.0,30.0 + 55.0 + 30.0 + 10.0
75,0,return,350,350,WS 1 (Port 1),(4;0;3),3718,3808,3808.0,30.0 + 30.0 + 30.0
76,1,reshuffle,3,361,(2;5;2),(0;9;3),3637,3727,3727.0,30.0 + 30.0 + 30.0
77,2,target,361,361,(2;5;3),WS 1 (Port 1),3737,3852,3852.0,30.0 + 45.0 + 30.0 + 10.0
78,0,return,361,361,WS 1 (Port 1),(4;0;2),3868,3958,3958.0,30.0 + 30.0 + 30.0
79,1,reshuffle,89,370,(1;0;0),(0;9;2),3777,3887,3887.0,30.0 + 50.0 + 30.0
80,2,reshuffle,51,370,(1;0;1),(0;9;1),3857,3967,3967.0,30.0 + 50.0 + 30.0
81,1,reshuffle,166,370,(1;0;2),(0;9;0),3937,4047,4047.0,30.0 + 50.0 + 30.0
82,0,reshuffle,260,370,(1;0;3),(1;8;5),3973,4073,4073.0,30.0 + 40.0 + 30.0
83,2,reshuffle,215,370,(1;0;4),(1;8;4),4017,4117,4117.0,30.0 + 40.0 + 30.0
84,1,reshuffle,225,370,(1;0;5),(1;8;3),4097,4197,4197.0,30.0 + 40.0 + 30.0
85,0,target,370,370,(1;0;6),WS 1 (Port 1),4127,4212,4212.0,30.0 + 15.0 + 30.0 + 10.0
86,0,return,370,370,WS 1 (Port 1),(1;0;6),4228,4303,4303.0,30.0 + 15.0 + 30.0
87,1,reshuffle,280,375,(2;1;0),(1;0;5),4237,4333,4333.0,30.0 + 36.0 + 30.0
88,2,reshuffle,246,375,(2;1;1),(1;0;4),4267,4363,4363.0,30.0 + 36.0 + 30.0
89,0,reshuffle,44,375,(2;1;2),(1;0;3),4313,4393,4393.0,30.0 + 20.0 + 30.0
90,1,reshuffle,63,375,(2;1;3),(1;0;2),4343,4423,4423.0,30.0 + 20.0 + 30.0
91,2,target,375,375,(2;1;4),WS 1 (Port 1),4373,4468,4468.0,30.0 + 25.0 + 30.0 + 10.0
92,0,return,375,375,WS 1 (Port 1),(1;0;1),4484,4559,4559.0,30.0 + 15.0 + 30.0
