mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
82,2,reshuffle,79,282,(2;0;1),(0;2;1),3380,3480,3480.0,30.0 + 40.0 + 30.0
83,0,target,282,282,(2;0;2),WS 1 (Port 1),3440,3530,3530.0,30.0 + 20.0 + 30.0 + 10.0
84,0,return,282,282,WS 1 (Port 1),(0;2;0),3532,3612,3612.0,30.0 + 20.0 + 30.0
85,1,reshuffle,187,288,(1;7;2),(0;5;3),3480,3555,3555.0,30.0 + 15.0 + 30.0
86,2,reshuffle,105,288,(1;7;3),(0;5;2),3510,3585,3585.0,30.0 + 15.0 + 30.0
87,1,reshuffle,180,288,(1;7;4),(0;5;1),3570,3645,3645.0,30.0 + 15.0 + 30.0
88,2,reshuffle,106,288,(1;7;5),(0;5;0),3600,3675,3675.0,30.0 + 15.0 + 30.0
89,0,target,288,288,(1;7;6),WS 1 (Port 1),3642,3762,3762.0,30.0 + 50.0 + 30.0 + 10.0
90,0,return,288,288,WS 1 (Port 1),(2;0;2),3764,3844,3844.0,30.0 + 20.0 + 30.0
91,1,target,301,301,(3;2;2),WS 1 (Port 2),3675,3780,3780.0,30.0 + 35.0 + 30.0 + 10.0
92,1,return,301,301,WS 1 (Port 2),(2;0;1),3782,3874,3874.0,30.0 + 32.0 + 30.0
93,2,reshuffle,327,322,(3;6;0),(0;9;2),3695,3785,3785.0,30.0 + 30.0 + 30.0
94,2,reshuffle,76,322,(3;6;1),(0;9;1),3815,3905,3905.0,30.0 + 30.0 + 30.0
95,0,reshuffle,269,322,(3;6;2),(0;9;0),3879,3969,3969.0,30.0 + 30.0 + 30.0
96,1,reshuffle,168,322,(3;6;3),(0;10;0),3909,4004,4004.0,30.0 + 35.0 + 30.0
97,2,reshuffle,48,322,(3;6;4),(1;3;7),3939,4024,4024.0,30.0 + 25.0 + 30.0
98,0,target,322,322,(3;6;5),WS 1 (Port 1),3999,4124,4124.0,30.0 + 55.0 + 30.0 + 10.0
99,0,return,322,322,WS 1 (Port 1),(2;0;0),4126,4206,4206.0,30.0 + 20.0 + 30.0
100,2,reshuffle,256,331,(2;1;0),(1;3;6),4039,4114,4114.0,30.0 + 15.0 + 30.0
101,1,reshuffle,251,331,(2;1;1),(1;3;5),4069,4144,4144.0,30.0 + 15.0 + 30.0
102,2,reshuffle,44,331,(2;1;2),(1;3;4),4129,4204,4204.0,30.0 + 15.0 + 30.0
103,1,reshuffle,63,331,(2;1;3),(1;3;3),4159,4234,4234.0,30.0 + 15.0 + 30.0
104,0,reshuffle,375,331,(2;1;4),(1;3;2),4211,4286,4286.0,30.0 + 15.0 + 30.0
105,2,reshuffle,196,331,(2;1;5),(1;3;1),4241,4316,4316.0,30.0 + 15.0 + 30.0
106,1,reshuffle,259,331,(2;1;6),(1;3;0),4271,4346,4346.0,30.0 + 15.0 + 30.0
107,0,target,331,331,(2;1;7),WS 1 (Port 1),4301,4396,4396.0,30.0 + 25.0 + 30.0 + 10.0
108,0,return,331,331,WS 1 (Port 1),(2;1;7),4398,4483,4483.0,30.0 + 25.0 + 30.0
