mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
76,1,return,174,174,WS 1 (Port 2),(0;2;1),3790,3912,3912.0,30.0 + 62.0 + 30.0
77,2,reshuffle,214,178,(4;8;2),(0;2;0),3848,3958,3958.0,30.0 + 50.0 + 30.0
78,0,reshuffle,267,178,(4;8;3),(1;3;1),3932,4032,4032.0,30.0 + 40.0 + 30.0
79,1,reshuffle,132,178,(4;8;4),(1;3;0),3962,4062,4062.0,30.0 + 40.0 + 30.0
80,2,reshuffle,340,178,(4;8;5),(1;6;4),4008,4093,4093.0,30.0 + 25.0 + 30.0
81,0,target,178,178,(4;8;6),WS 1 (Port 1),4072,4212,4212.0,30.0 + 70.0 + 30.0 + 10.0
82,0,return,178,178,WS 1 (Port 1),(3;1;4),4214,4304,4304.0,30.0 + 30.0 + 30.0
83,1,reshuffle,36,182,(1;9;0),(1;6;3),4092,4167,4167.0,30.0 + 15.0 + 30.0
84,2,reshuffle,95,182,(1;9;1),(1;6;2),4122,4197,4197.0,30.0 + 15.0 + 30.0
85,1,reshuffle,121,182,(1;9;2),(1;6;1),4182,4257,4257.0,30.0 + 15.0 + 30.0
86,2,reshuffle,320,182,(1;9;3),(1;6;0),4212,4287,4287.0,30.0 + 15.0 + 30.0
87,1,target,182,182,(1;9;4),WS 1 (Port 1),4272,4402,4402.0,30.0 + 60.0 + 30.0 + 10.0
88,0,return,182,182,WS 1 (Port 1),(3;1;3),4404,4494,4494.0,30.0 + 30.0 + 30.0
89,2,reshuffle,377,185,(2;4;3),(1;7;1),4302,4382,4382.0,30.0 + 20.0 + 30.0
90,2,reshuffle,119,185,(2;4;4),(1;7;0),4402,4482,4482.0,30.0 + 20.0 + 30.0
91,1,target,185,185,(2;4;5),WS 1 (Port 1),4432,4542,4542.0,30.0 + 40.0 + 30.0 + 10.0
92,0,return,185,185,WS 1 (Port 1),(3;1;2),4544,4634,4634.0,30.0 + 30.0 + 30.0
93,2,reshuffle,128,188,(3;4;4),(1;8;0),4507,4597,4597.0,30.0 + 30.0 + 30.0
94,1,reshuffle,385,188,(3;4;5),(1;9;4),4577,4672,4672.0,30.0 + 35.0 + 30.0
95,2,reshuffle,334,188,(3;4;6),(1;9;3),4627,4722,4722.0,30.0 + 35.0 + 30.0
96,0,target,188,188,(3;4;7),WS 1 (Port 1),4657,4772,4772.0,30.0 + 45.0 + 30.0 + 10.0
97,0,return,188,188,WS 1 (Port 1),(3;1;1),4774,4864,4864.0,30.0 + 30.0 + 30.0
98,1,reshuffle,261,191,(5;9;5),(1;9;2),4692,4772,4772.0,30.0 + 20.0 + 30.0
99,2,target,191,191,(5;9;6),WS 1 (Port 1),4742,4892,4892.0,30.0 + 80.0 + 30.0 + 10.0
100,0,return,191,191,WS 1 (Port 1),(3;1;0),4894,4984,4984.0,30.0 + 30.0 + 30.0
101,1,reshuffle,150,192,(1;4;0),(2;3;2),4797,4867,4867.0,30.0 + 10.0 + 30.0
102,1,reshuffle,35,192,(1;4;1),(2;3;1),4877,4947,4947.0,30.0 + 10.0 + 30.0
103,2,reshuffle,24,192,(1;4;2),(2;3;0),4917,4987,4987.0,30.0 + 10.0 + 30.0
104,1,reshuffle,41,192,(1;4;3),(2;4;5),4957,5022,5022.0,30.0 + 5.0 + 30.0
105,2,reshuffle,82,192,(1;4;4),(2;4;4),4997,5062,5062.0,30.0 + 5.0 + 30.0
106,0,reshuffle,292,192,(1;4;5),(2;4;3),5027,5092,5092.0,30.0 + 5.0 + 30.0
107,1,target,192,192,(1;4;6),WS 1 (Port 1),5057,5162,5162.0,30.0 + 35.0 + 30.0 + 10.0
108,0,return,192,192,WS 1 (Port 1),(4;0;5),5164,5254,5254.0,30.0 + 30.0 + 30.0
109,2,target,214,214,(0;2;0),WS 1 (Port 2),5082,5172,5172.0,30.0 + 20.0 + 30.0 + 10.0
110,1,return,214,214,WS 1 (Port 2),(0;2;0),5174,5254,5254.0,30.0 + 20.0 + 30.0
111,2,reshuffle,279,222,(4;9;0),(1;4;6),5237,5337,5337.0,30.0 + 40.0 + 30.0
112,0,reshuffle,309,222,(4;9;1),(1;4;5),5299,5399,5399.0,30.0 + 40.0 + 30.0
113,1,reshuffle,126,222,(4;9;2),(1;4;4),5329,5429,5429.0,30.0 + 40.0 + 30.0
114,2,target,222,222,(4;9;3),WS 1 (Port 1),5377,5522,5522.0,30.0 + 75.0 + 30.0 + 10.0
115,0,return,222,222,WS 1 (Port 1),(4;0;4),5524,5614,5614.0,30.0 + 30.0 + 30.0
116,1,target,228,228,(0;9;3),WS 1 (Port 1),5459,5584,5584.0,30.0 + 55.0 + 30.0 + 10.0
117,1,return,228,228,WS 1 (Port 1),(4;0;3),5588,5678,5678.0,30.0 + 30.0 + 30.0
118,2,reshuffle,345,241,(2;8;6),(0;9;3),5572,5647,5647.0,30.0 + 15.0 + 30.0
119,2,target,241,241,(2;8;7),WS 1 (Port 1),5662,5792,5792.0,30.0 + 60.0 + 30.0 + 10.0
120,0,return,241,241,WS 1 (Port 1),(4;0;2),5794,5884,5884.0,30.0 + 30.0 + 30.0
121,1,reshuffle,294,242,(4;9;4),(0;9;2),5723,5803,5803.0,30.0 + 20.0 + 30.0
122,1,reshuffle,173,242,(4;9;5),(0;9;1),5823,5903,5903.0,30.0 + 20.0 + 30.0
123,2,reshuffle,223,242,(4;9;6),(0;9;0),5857,5937,5937.0,30.0 + 20.0 + 30.0
124,1,target,242,242,(4;9;7),WS 1 (Port 1),5923,6068,6068.0,30.0 + 75.0 + 30.0 + 10.0
125,0,return,242,242,WS 1 (Port 1),(4;0;1),6070,6160,6160.0,30.0 + 30.0 + 30.0
126,2,target,245,245,(5;2;6),WS 1 (Port 1),5997,6112,6112.0,30.0 + 45.0 + 30.0 + 10.0
127,1,return,245,245,WS 1 (Port 1),(4;0;0),6114,6204,6204.0,30.0 + 30.0 + 30.0
128,2,reshuffle,23,248,(4;5;0),(1;4;3),6157,6237,6237.0,30.0 + 20.0 + 30.0
129,0,reshuffle,205,248,(4;5;1),(1;4;2),6187,6267,6267.0,30.0 + 20.0 + 30.0
130,1,reshuffle,358,248,(4;5;2),(1;4;1),6229,6309,6309.0,30.0 + 20.0 + 30.0
131,2,target,248,248,(4;5;3),WS 1 (Port 1),6259,6384,6384.0,30.0 + 55.0 + 30.0 + 10.0
132,0,return,248,248,WS 1 (Port 1),(1;4;0),6386,6481,6481.0,30.0 + 35.0 + 30.0
133,1,reshuffle,308,254,(5;8;2),(2;4;2),6349,6444,6444.0,30.0 + 35.0 + 30.0
134,2,reshuffle,366,254,(5;8;3),(2;4;1),6449,6544,6544.0,30.0 + 35.0 + 30.0
135,1,reshuffle,160,254,(5;8;4),(2;4;0),6479,6574,6574.0,30.0 + 35.0 + 30.0
136,0,target,254,254,(5;8;5),WS 1 (Port 1),6521,6666,6666.0,30.0 + 75.0 + 30.0 + 10.0
137,0,return,254,254,WS 1 (Port 1),(3;2;1),6668,6763,6763.0,30.0 + 35.0 + 30.0
138,2,target,261,261,(1;9;2),WS 1 (Port 2),6574,6704,6704.0,30.0 + 60.0 + 30.0 + 10.0
139,1,return,261,261,WS 1 (Port 2),(3;2;0),6706,6801,6801.0,30.0 + 35.0 + 30.0
140,2,reshuffle,274,265,(3;8;1),(1;9;2),6759,6834,6834.0,30.0 + 15.0 + 30.0
141,0,reshuffle,384,265,(3;8;2),(1;9;1),6793,6868,6868.0,30.0 + 15.0 + 30.0
142,1,target,265,265,(3;8;3),WS 1 (Port 1),6831,6966,6966.0,30.0 + 65.0 + 30.0 + 10.0
143,0,return,265,265,WS 1 (Port 1),(4;1;4),6968,7063,7063.0,30.0 + 35.0 + 30.0
144,2,reshuffle,384,266,(1;9;1),(2;5;2),6868,6953,6953.0,30.0 + 25.0 + 30.0
145,2,reshuffle,274,266,(1;9;2),(2;5;1),6978,7063,7063.0,30.0 + 25.0 + 30.0
146,1,reshuffle,334,266,(1;9;3),(2;5;0),7016,7101,7101.0,30.0 + 25.0 + 30.0
147,2,reshuffle,385,266,(1;9;4),(2;6;0),7088,7168,7168.0,30.0 + 20.0 + 30.0
148,0,reshuffle,303,266,(1;9;5),(2;7;0),7118,7193,7193.0,30.0 + 15.0 + 30.0
149,1,reshuffle,280,266,(1;9;6),(2;8;7),7148,7218,7218.0,30.0 + 10.0 + 30.0
150,2,target,266,266,(1;9;7),WS 1 (Port 1),7188,7318,7318.0,30.0 + 60.0 + 30.0 + 10.0
151,0,return,266,266,WS 1 (Port 1),(4;1;3),7320,7415,7415.0,30.0 + 35.0 + 30.0
152,1,target,280,280,(2;8;7),WS 1 (Port 2),7218,7348,7348.0,30.0 + 60.0 + 30.0 + 10.0
153,1,return,280,280,WS 1 (Port 2),(4;1;2),7350,7445,7445.0,30.0 + 35.0 + 30.0
154,2,reshuffle,202,281,(0;7;0),(1;9;7),7353,7428,7428.0,30.0 + 15.0 + 30.0
155,2,reshuffle,189,281,(0;7;1),(1;9;6),7443,7518,7518.0,30.0 + 15.0 + 30.0
156,0,reshuffle,197,281,(0;7;2),(1;9;5),7473,7548,7548.0,30.0 + 15.0 + 30.0
157,1,reshuffle,234,281,(0;7;3),(1;9;4),7503,7578,7578.0,30.0 + 15.0 + 30.0
158,2,reshuffle,307,281,(0;7;4),(1;9;3),7533,7608,7608.0,30.0 + 15.0 + 30.0
159,0,target,281,281,(0;7;5),WS 1 (Port 1),7563,7678,7678.0,30.0 + 45.0 + 30.0 + 10.0
160,0,return,281,281,WS 1 (Port 1),(4;1;1),7680,7775,7775.0,30.0 + 35.0 + 30.0
161,1,reshuffle,13,285,(3;0;0),(0;7;5),7633,7743,7743.0,30.0 + 50.0 + 30.0
162,2,reshuffle,107,285,(3;0;1),(0;7;4),7663,7773,7773.0,30.0 + 50.0 + 30.0
163,0,target,285,285,(3;0;2),WS 1 (Port 1),7785,7880,7880.0,30.0 + 25.0 + 30.0 + 10.0
164,0,return,285,285,WS 1 (Port 1),(3;0;2),7882,7967,7967.0,30.0 + 25.0 + 30.0
165,1,reshuffle,392,304,(1;10;0),(0;7;3),7763,7843,7843.0,30.0 + 20.0 + 30.0
166,2,reshuffle,235,304,(1;10;1),(0;7;2),7793,7873,7873.0,30.0 + 20.0 + 30.0
167,1,target,304,304,(1;10;2),WS 1 (Port 1),7863,7998,7998.0,30.0 + 65.0 + 30.0 + 10.0
168,0,return,304,304,WS 1 (Port 1),(3;0;1),8000,8085,8085.0,30.0 + 25.0 + 30.0
169,2,reshuffle,255,313,(0;1;0),(0;7;1),7903,7993,7993.0,30.0 + 30.0 + 30.0
170,1,reshuffle,388,313,(0;1;1),(0;7;0),8003,8093,8093.0,30.0 + 30.0 + 30.0
171,2,reshuffle,219,313,(0;1;2),(1;9;2),8033,8138,8138.0,30.0 + 45.0 + 30.0
172,0,target,313,313,(0;1;3),WS 1 (Port 1),8105,8190,8190.0,30.0 + 15.0 + 30.0 + 10.0
173,0,return,313,313,WS 1 (Port 1),(0;1;3),8194,8269,8269.0,30.0 + 15.0 + 30.0
174,1,reshuffle,303,315,(2;7;0),(0;1;2),8103,8299,8299.0,30.0 + 136.0 + 30.0
175,2,reshuffle,172,315,(2;7;1),(0;1;1),8153,8329,8329.0,30.0 + 116.0 + 30.0
176,0,reshuffle,28,315,(2;7;2),(0;1;0),8309,8409,8409.0,30.0 + 40.0 + 30.0
177,1,target,315,315,(2;7;3),WS 1 (Port 1),8339,8464,8464.0,30.0 + 55.0 + 30.0 + 10.0
178,0,return,315,315,WS 1 (Port 1),(3;0;0),8466,8551,8551.0,30.0 + 25.0 + 30.0
179,2,reshuffle,327,322,(3;6;0),(1;9;1),8369,8454,8454.0,30.0 + 25.0 + 30.0
180,2,reshuffle,76,322,(3;6;1),(1;9;0),8479,8564,8564.0,30.0 + 25.0 + 30.0
181,1,reshuffle,269,322,(3;6;2),(1;10;2),8509,8599,8599.0,30.0 + 30.0 + 30.0
182,0,reshuffle,168,322,(3;6;3),(1;10;1),8581,8671,8671.0,30.0 + 30.0 + 30.0
183,2,reshuffle,48,322,(3;6;4),(1;10;0),8611,8701,8701.0,30.0 + 30.0 + 30.0
184,1,target,322,322,(3;6;5),WS 1 (Port 1),8641,8766,8766.0,30.0 + 55.0 + 30.0 + 10.0
185,0,return,322,322,WS 1 (Port 1),(4;1;0),8768,8863,8863.0,30.0 + 35.0 + 30.0
186,2,reshuffle,364,330,(3;3;3),(2;7;3),8746,8831,8831.0,30.0 + 25.0 + 30.0
187,1,reshuffle,129,330,(3;3;4),(2;7;2),8796,8881,8881.0,30.0 + 25.0 + 30.0
188,2,target,330,330,(3;3;5),WS 1 (Port 1),8856,8966,8966.0,30.0 + 40.0 + 30.0 + 10.0
189,0,return,330,330,WS 1 (Port 1),(5;0;5),8968,9063,9063.0,30.0 + 35.0 + 30.0
190,1,reshuffle,114,335,(4;10;1),(2;7;1),8906,8991,8991.0,30.0 + 25.0 + 30.0
191,1,reshuffle,383,335,(4;10;2),(2;7;0),9016,9101,9101.0,30.0 + 25.0 + 30.0
192,2,reshuffle,387,335,(4;10;3),(2;8;7),9046,9126,9126.0,30.0 + 20.0 + 30.0
193,0,reshuffle,319,335,(4;10;4),(2;8;6),9118,9198,9198.0,30.0 + 20.0 + 30.0
194,1,target,335,335,(4;10;5),WS 1 (Port 1),9148,9298,9298.0,30.0 + 80.0 + 30.0 + 10.0
195,0,return,335,335,WS 1 (Port 1),(5;0;4),9300,9395,9395.0,30.0 + 35.0 + 30.0
