mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,target,9,9,(5;10;7),WS 2 (Port 1),1435,1595,1595.0,30.0 + 90.0 + 30.0 + 10.0
36,0,return,9,9,WS 2 (Port 1),(1;2;2),1597,1687,1687.0,30.0 + 30.0 + 30.0
37,1,target,16,16,(4;2;0),WS 2 (Port 2),1492,1607,1607.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,16,16,WS 2 (Port 2),(1;2;1),1609,1717,1717.0,30.0 + 48.0 + 30.0
39,2,target,20,20,(0;6;4),WS 2 (Port 1),1630,1745,1745.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,20,20,WS 2 (Port 1),(1;2;0),1747,1837,1837.0,30.0 + 30.0 + 30.0
41,1,target,23,23,(4;5;0),WS 2 (Port 1),1747,1877,1877.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,23,23,WS 2 (Port 1),(2;1;1),1879,1969,1969.0,30.0 + 30.0 + 30.0
43,2,reshuffle,83,32,(2;6;1),(0;6;4),1790,1860,1860.0,30.0 + 10.0 + 30.0
44,2,target,32,32,(2;6;2),WS 2 (Port 1),1870,1995,1995.0,30.0 + 55.0 + 30.0 + 10.0
45,1,return,32,32,WS 2 (Port 1),(2;1;0),1997,2087,2087.0,30.0 + 30.0 + 30.0
46,0,target,36,36,(1;9;0),WS 2 (Port 1),2014,2149,2149.0,30.0 + 65.0 + 30.0 + 10.0
47,0,return,36,36,WS 2 (Port 1),(1;3;4),2151,2246,2246.0,30.0 + 35.0 + 30.0
48,2,reshuffle,56,37,(0;0;0),(0;6;3),2000,2090,2090.0,30.0 + 30.0 + 30.0
49,1,reshuffle,262,37,(0;0;1),(0;6;2),2102,2192,2192.0,30.0 + 30.0 + 30.0
50,2,reshuffle,69,37,(0;0;2),(0;6;1),2132,2222,2222.0,30.0 + 30.0 + 30.0
51,1,reshuffle,162,37,(0;0;3),(0;6;0),2222,2312,2312.0,30.0 + 30.0 + 30.0
52,2,target,37,37,(0;0;4),WS 2 (Port 1),2252,2337,2337.0,30.0 + 15.0 + 30.0 + 10.0
53,0,return,37,37,WS 2 (Port 1),(0;0;4),2339,2414,2414.0,30.0 + 15.0 + 30.0
54,1,reshuffle,273,39,(3;10;0),(0;0;3),2347,2472,2472.0,30.0 + 65.0 + 30.0
55,2,reshuffle,323,39,(3;10;1),(0;0;2),2407,2532,2532.0,30.0 + 65.0 + 30.0
56,0,reshuffle,290,39,(3;10;2),(0;0;1),2479,2604,2604.0,30.0 + 65.0 + 30.0
57,1,reshuffle,195,39,(3;10;3),(0;0;0),2537,2662,2662.0,30.0 + 65.0 + 30.0
58,2,reshuffle,244,39,(3;10;4),(0;8;5),2597,2682,2682.0,30.0 + 25.0 + 30.0
59,0,target,39,39,(3;10;5),WS 2 (Port 1),2669,2819,2819.0,30.0 + 80.0 + 30.0 + 10.0
60,0,return,39,39,WS 2 (Port 1),(1;3;3),2821,2916,2916.0,30.0 + 35.0 + 30.0
61,1,target,40,40,(1;1;3),WS 2 (Port 2),2672,2767,2767.0,30.0 + 25.0 + 30.0 + 10.0
62,1,return,40,40,WS 2 (Port 2),(1;1;3),2769,2854,2854.0,30.0 + 25.0 + 30.0
63,2,reshuffle,150,41,(1;4;0),(0;8;4),2707,2792,2792.0,30.0 + 25.0 + 30.0
64,2,reshuffle,35,41,(1;4;1),(0;8;3),2817,2902,2902.0,30.0 + 25.0 + 30.0
65,1,reshuffle,24,41,(1;4;2),(0;8;2),2869,2954,2954.0,30.0 + 25.0 + 30.0
66,0,target,41,41,(1;4;3),WS 2 (Port 1),2921,3031,3031.0,30.0 + 40.0 + 30.0 + 10.0
67,0,return,41,41,WS 2 (Port 1),(1;1;2),3035,3120,3120.0,30.0 + 25.0 + 30.0
68,2,target,50,50,(0;2;4),WS 2 (Port 2),2932,3027,3027.0,30.0 + 25.0 + 30.0 + 10.0
69,1,return,50,50,WS 2 (Port 2),(0;2;4),3029,3114,3114.0,30.0 + 25.0 + 30.0
70,2,reshuffle,255,53,(0;1;0),(0;2;3),3037,3144,3144.0,30.0 + 47.0 + 30.0
71,1,reshuffle,388,53,(0;1;1),(0;2;2),3119,3184,3184.0,30.0 + 5.0 + 30.0
72,0,reshuffle,219,53,(0;1;2),(0;2;1),3149,3214,3214.0,30.0 + 5.0 + 30.0
73,2,reshuffle,313,53,(0;1;3),(0;2;0),3179,3244,3244.0,30.0 + 5.0 + 30.0
74,1,reshuffle,210,53,(0;1;4),(0;8;1),3209,3304,3304.0,30.0 + 35.0 + 30.0
75,0,reshuffle,278,53,(0;1;5),(0;8;0),3239,3334,3334.0,30.0 + 35.0 + 30.0
76,2,reshuffle,393,53,(0;1;6),(0;9;4),3269,3369,3369.0,30.0 + 40.0 + 30.0
77,1,target,53,53,(0;1;7),WS 2 (Port 1),3339,3429,3429.0,30.0 + 20.0 + 30.0 + 10.0
78,0,return,53,53,WS 2 (Port 1),(0;1;7),3431,3511,3511.0,30.0 + 20.0 + 30.0
79,2,reshuffle,87,55,(4;3;0),(0;1;6),3419,3541,3541.0,30.0 + 62.0 + 30.0
80,1,reshuffle,204,55,(4;3;1),(0;1;5),3469,3571,3571.0,30.0 + 42.0 + 30.0
81,0,reshuffle,197,55,(4;3;2),(0;1;4),3541,3631,3631.0,30.0 + 30.0 + 30.0
82,2,reshuffle,80,55,(4;3;3),(0;1;3),3571,3661,3661.0,30.0 + 30.0 + 30.0
83,1,reshuffle,253,55,(4;3;4),(0;1;2),3601,3691,3691.0,30.0 + 30.0 + 30.0
84,0,reshuffle,113,55,(4;3;5),(0;1;1),3661,3751,3751.0,30.0 + 30.0 + 30.0
85,2,reshuffle,10,55,(4;3;6),(0;1;0),3691,3781,3781.0,30.0 + 30.0 + 30.0
86,1,target,55,55,(4;3;7),WS 2 (Port 1),3721,3841,3841.0,30.0 + 50.0 + 30.0 + 10.0
87,0,return,55,55,WS 2 (Port 1),(1;1;1),3843,3928,3928.0,30.0 + 25.0 + 30.0
88,2,target,57,57,(4;7;1),WS 2 (Port 1),3831,3971,3971.0,30.0 + 70.0 + 30.0 + 10.0
89,0,return,57,57,WS 2 (Port 1),(1;1;0),3973,4058,4058.0,30.0 + 25.0 + 30.0
90,1,target,59,59,(4;0;6),WS 2 (Port 2),3866,3971,3971.0,30.0 + 35.0 + 30.0 + 10.0
91,1,return,59,59,WS 2 (Port 2),(1;3;2),3973,4068,4068.0,30.0 + 35.0 + 30.0
92,2,reshuffle,32,63,(2;1;0),(0;9;3),3991,4101,4101.0,30.0 + 50.0 + 30.0
93,0,reshuffle,23,63,(2;1;1),(0;9;2),4063,4173,4173.0,30.0 + 50.0 + 30.0
94,1,reshuffle,44,63,(2;1;2),(0;9;1),4093,4203,4203.0,30.0 + 50.0 + 30.0
95,2,target,63,63,(2;1;3),WS 2 (Port 1),4151,4251,4251.0,30.0 + 30.0 + 30.0 + 10.0
96,0,return,63,63,WS 2 (Port 1),(2;1;3),4253,4343,4343.0,30.0 + 30.0 + 30.0
97,1,reshuffle,101,81,(1;8;1),(0;9;0),4213,4283,4283.0,30.0 + 10.0 + 30.0
98,1,target,81,81,(1;8;2),WS 2 (Port 1),4293,4423,4423.0,30.0 + 60.0 + 30.0 + 10.0
99,0,return,81,81,WS 2 (Port 1),(2;1;2),4425,4515,4515.0,30.0 + 30.0 + 30.0
100,2,reshuffle,172,86,(2;7;1),(0;10;0),4301,4386,4386.0,30.0 + 25.0 + 30.0
101,2,reshuffle,28,86,(2;7;2),(1;3;1),4411,4496,4496.0,30.0 + 25.0 + 30.0
102,1,reshuffle,315,86,(2;7;3),(1;3;0),4473,4558,4558.0,30.0 + 25.0 + 30.0
103,2,target,86,86,(2;7;4),WS 2 (Port 1),4521,4651,4651.0,30.0 + 60.0 + 30.0 + 10.0
104,0,return,86,86,WS 2 (Port 1),(2;1;1),4653,4743,4743.0,30.0 + 30.0 + 30.0
105,1,target,88,88,(3;6;7),WS 2 (Port 1),4583,4713,4713.0,30.0 + 60.0 + 30.0 + 10.0
106,1,return,88,88,WS 2 (Port 1),(2;1;0),4715,4805,4805.0,30.0 + 30.0 + 30.0
107,2,reshuffle,102,93,(2;9;0),(1;4;3),4711,4801,4801.0,30.0 + 30.0 + 30.0
108,0,reshuffle,264,93,(2;9;1),(1;6;4),4783,4863,4863.0,30.0 + 20.0 + 30.0
109,2,reshuffle,31,93,(2;9;2),(1;6;3),4831,4911,4911.0,30.0 + 20.0 + 30.0
110,1,reshuffle,89,93,(2;9;3),(1;6;2),4861,4941,4941.0,30.0 + 20.0 + 30.0
111,0,reshuffle,238,93,(2;9;4),(1;6;1),4891,4971,4971.0,30.0 + 20.0 + 30.0
112,2,target,93,93,(2;9;5),WS 2 (Port 1),4931,5071,5071.0,30.0 + 70.0 + 30.0 + 10.0
113,0,return,93,93,WS 2 (Port 1),(3;1;3),5073,5168,5168.0,30.0 + 35.0 + 30.0
114,1,reshuffle,183,98,(3;5;2),(1;6;0),4956,5031,5031.0,30.0 + 15.0 + 30.0
115,1,target,98,98,(3;5;3),WS 2 (Port 1),5046,5171,5171.0,30.0 + 55.0 + 30.0 + 10.0
116,1,return,98,98,WS 2 (Port 1),(3;1;2),5173,5268,5268.0,30.0 + 35.0 + 30.0
117,2,target,102,102,(1;4;3),WS 2 (Port 2),5101,5211,5211.0,30.0 + 40.0 + 30.0 + 10.0
118,0,return,102,102,WS 2 (Port 2),(3;1;1),5213,5308,5308.0,30.0 + 35.0 + 30.0
119,2,reshuffle,174,118,(2;3;2),(1;4;3),5241,5311,5311.0,30.0 + 10.0 + 30.0
120,1,reshuffle,349,118,(2;3;3),(1;4;2),5283,5353,5353.0,30.0 + 10.0 + 30.0
121,2,reshuffle,33,118,(2;3;4),(1;4;1),5321,5391,5391.0,30.0 + 10.0 + 30.0
122,0,reshuffle,263,118,(2;3;5),(1;4;0),5351,5421,5421.0,30.0 + 10.0 + 30.0
123,1,target,118,118,(2;3;6),WS 2 (Port 1),5381,5491,5491.0,30.0 + 40.0 + 30.0 + 10.0
124,0,return,118,118,WS 2 (Port 1),(3;1;0),5493,5588,5588.0,30.0 + 35.0 + 30.0
