mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
52,1,target,134,134,(1;3;5),WS 1 (Port 2),2152,2252,2252.0,30.0 + 30.0 + 30.0 + 10.0
53,1,return,134,134,WS 1 (Port 2),(2;1;1),2268,2355,2355.0,30.0 + 27.0 + 30.0
54,2,reshuffle,23,145,(4;5;0),(1;3;5),2179,2264,2264.0,30.0 + 25.0 + 30.0
55,2,reshuffle,205,145,(4;5;1),(1;3;4),2289,2374,2374.0,30.0 + 25.0 + 30.0
56,0,reshuffle,358,145,(4;5;2),(1;3;3),2355,2440,2440.0,30.0 + 25.0 + 30.0
57,1,reshuffle,248,145,(4;5;3),(1;3;2),2385,2470,2470.0,30.0 + 25.0 + 30.0
58,2,target,145,145,(4;5;4),WS 1 (Port 1),2415,2540,2540.0,30.0 + 55.0 + 30.0 + 10.0
59,0,return,145,145,WS 1 (Port 1),(2;1;0),2548,2633,2633.0,30.0 + 25.0 + 30.0
60,1,target,150,150,(1;4;0),WS 1 (Port 2),2475,2580,2580.0,30.0 + 35.0 + 30.0 + 10.0
61,1,return,150,150,WS 1 (Port 2),(1;3;1),2588,2678,2678.0,30.0 + 30.0 + 30.0
62,2,target,183,183,(0;2;4),WS 1 (Port 1),2550,2640,2640.0,30.0 + 20.0 + 30.0 + 10.0
63,2,return,183,183,WS 1 (Port 1),(0;2;4),2648,2728,2728.0,30.0 + 20.0 + 30.0
64,0,target,193,193,(1;5;0),WS 1 (Port 1),2658,2768,2768.0,30.0 + 40.0 + 30.0 + 10.0
65,0,return,193,193,WS 1 (Port 1),(0;2;3),2776,2856,2856.0,30.0 + 20.0 + 30.0
66,1,target,204,204,(0;6;6),WS 1 (Port 2),2698,2808,2808.0,30.0 + 40.0 + 30.0 + 10.0
67,1,return,204,204,WS 1 (Port 2),(0;2;2),2816,2896,2896.0,30.0 + 20.0 + 30.0
