mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,1,return,22,22,WS 2 (Port 1),(1;1;0),857,942,942.0,30.0 + 25.0 + 30.0
20,0,reshuffle,102,31,(2;9;0),(0;7;2),897,977,977.0,30.0 + 20.0 + 30.0
21,2,reshuffle,264,31,(2;9;1),(0;7;1),927,1007,1007.0,30.0 + 20.0 + 30.0
22,1,target,31,31,(2;9;2),WS 2 (Port 1),987,1127,1127.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,31,31,WS 2 (Port 1),(2;0;0),1133,1218,1218.0,30.0 + 25.0 + 30.0
24,2,reshuffle,150,35,(1;4;0),(0;7;0),1027,1107,1107.0,30.0 + 20.0 + 30.0
25,2,target,35,35,(1;4;1),WS 2 (Port 1),1127,1237,1237.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,35,35,WS 2 (Port 1),(1;2;3),1243,1333,1333.0,30.0 + 30.0 + 30.0
27,1,target,42,42,(0;6;6),WS 2 (Port 2),1162,1277,1277.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,42,42,WS 2 (Port 2),(1;2;2),1283,1373,1373.0,30.0 + 30.0 + 30.0
29,2,target,57,57,(4;7;1),WS 2 (Port 1),1297,1437,1437.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,57,57,WS 2 (Port 1),(1;2;1),1443,1533,1533.0,30.0 + 30.0 + 30.0
31,1,target,59,59,(4;0;6),WS 2 (Port 1),1398,1503,1503.0,30.0 + 35.0 + 30.0 + 10.0
32,1,return,59,59,WS 2 (Port 1),(1;2;0),1509,1599,1599.0,30.0 + 30.0 + 30.0
33,2,reshuffle,44,63,(2;1;2),(0;6;6),1457,1552,1552.0,30.0 + 35.0 + 30.0
34,0,target,63,63,(2;1;3),WS 2 (Port 1),1543,1643,1643.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,63,63,WS 2 (Port 1),(2;1;3),1649,1739,1739.0,30.0 + 30.0 + 30.0
36,2,target,71,71,(2;10;5),WS 2 (Port 1),1582,1727,1727.0,30.0 + 75.0 + 30.0 + 10.0
37,1,return,71,71,WS 2 (Port 1),(2;1;2),1733,1823,1823.0,30.0 + 30.0 + 30.0
38,0,reshuffle,198,72,(5;4;5),(0;6;5),1769,1864,1864.0,30.0 + 35.0 + 30.0
39,2,target,72,72,(5;4;6),WS 2 (Port 1),1799,1929,1929.0,30.0 + 60.0 + 30.0 + 10.0
40,0,return,72,72,WS 2 (Port 1),(2;1;1),1935,2025,2025.0,30.0 + 30.0 + 30.0
41,1,reshuffle,368,73,(2;2;0),(0;6;4),1828,1918,1918.0,30.0 + 30.0 + 30.0
42,1,target,73,73,(2;2;1),WS 2 (Port 1),1948,2053,2053.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,73,73,WS 2 (Port 1),(2;1;0),2059,2149,2149.0,30.0 + 30.0 + 30.0
44,2,reshuffle,327,76,(3;6;0),(0;6;3),1979,2054,2054.0,30.0 + 15.0 + 30.0
45,2,target,76,76,(3;6;1),WS 2 (Port 1),2069,2199,2199.0,30.0 + 60.0 + 30.0 + 10.0
46,0,return,76,76,WS 2 (Port 1),(1;3;4),2205,2300,2300.0,30.0 + 35.0 + 30.0
47,1,reshuffle,101,77,(1;8;1),(0;6;2),2103,2178,2178.0,30.0 + 15.0 + 30.0
48,1,reshuffle,81,77,(1;8;2),(0;6;1),2193,2268,2268.0,30.0 + 15.0 + 30.0
49,2,reshuffle,171,77,(1;8;3),(0;6;0),2249,2324,2324.0,30.0 + 15.0 + 30.0
50,1,reshuffle,227,77,(1;8;4),(0;8;5),2283,2348,2348.0,30.0 + 5.0 + 30.0
51,0,reshuffle,350,77,(1;8;5),(0;8;4),2325,2390,2390.0,30.0 + 5.0 + 30.0
52,1,reshuffle,29,77,(1;8;6),(0;8;3),2355,2420,2420.0,30.0 + 5.0 + 30.0
53,2,target,77,77,(1;8;7),WS 2 (Port 1),2385,2515,2515.0,30.0 + 60.0 + 30.0 + 10.0
54,0,return,77,77,WS 2 (Port 1),(1;3;3),2521,2616,2616.0,30.0 + 35.0 + 30.0
55,1,target,87,87,(4;3;0),WS 2 (Port 1),2465,2585,2585.0,30.0 + 50.0 + 30.0 + 10.0
56,1,return,87,87,WS 2 (Port 1),(1;3;2),2591,2686,2686.0,30.0 + 35.0 + 30.0
57,2,target,89,89,(2;9;3),WS 2 (Port 1),2575,2715,2715.0,30.0 + 70.0 + 30.0 + 10.0
58,0,return,89,89,WS 2 (Port 1),(1;3;1),2721,2816,2816.0,30.0 + 35.0 + 30.0
59,1,reshuffle,51,96,(5;0;2),(0;8;2),2721,2846,2846.0,30.0 + 65.0 + 30.0
60,2,reshuffle,228,96,(5;0;3),(0;8;1),2751,2876,2876.0,30.0 + 65.0 + 30.0
61,0,reshuffle,353,96,(5;0;4),(0;8;0),2851,2976,2976.0,30.0 + 65.0 + 30.0
62,1,target,96,96,(5;0;5),WS 2 (Port 1),2911,3021,3021.0,30.0 + 40.0 + 30.0 + 10.0
63,1,return,96,96,WS 2 (Port 1),(1;3;0),3027,3122,3122.0,30.0 + 35.0 + 30.0
64,2,reshuffle,274,97,(3;8;1),(0;9;4),2891,2971,2971.0,30.0 + 20.0 + 30.0
65,0,reshuffle,384,97,(3;8;2),(0;9;3),2991,3071,3071.0,30.0 + 20.0 + 30.0
66,2,reshuffle,265,97,(3;8;3),(0;9;2),3021,3101,3101.0,30.0 + 20.0 + 30.0
67,0,reshuffle,141,97,(3;8;4),(0;9;1),3091,3171,3171.0,30.0 + 20.0 + 30.0
68,2,reshuffle,18,97,(3;8;5),(0;9;0),3121,3201,3201.0,30.0 + 20.0 + 30.0
69,1,reshuffle,237,97,(3;8;6),(0;10;0),3157,3242,3242.0,30.0 + 25.0 + 30.0
70,0,target,97,97,(3;8;7),WS 2 (Port 1),3191,3331,3331.0,30.0 + 70.0 + 30.0 + 10.0
71,0,return,97,97,WS 2 (Port 1),(3;1;3),3343,3438,3438.0,30.0 + 35.0 + 30.0
72,2,reshuffle,193,115,(1;5;0),(1;4;1),3226,3291,3291.0,30.0 + 5.0 + 30.0
73,1,reshuffle,58,115,(1;5;1),(1;4;0),3272,3337,3337.0,30.0 + 5.0 + 30.0
74,2,reshuffle,208,115,(1;5;2),(1;6;4),3302,3367,3367.0,30.0 + 5.0 + 30.0
75,1,reshuffle,391,115,(1;5;3),(1;6;3),3342,3407,3407.0,30.0 + 5.0 + 30.0
76,2,reshuffle,230,115,(1;5;4),(1;6;2),3372,3437,3437.0,30.0 + 5.0 + 30.0
77,1,target,115,115,(1;5;5),WS 2 (Port 1),3412,3527,3527.0,30.0 + 45.0 + 30.0 + 10.0
78,0,return,115,115,WS 2 (Port 1),(3;1;2),3533,3628,3628.0,30.0 + 35.0 + 30.0
79,2,target,119,119,(0;2;0),WS 2 (Port 2),3462,3557,3557.0,30.0 + 25.0 + 30.0 + 10.0
80,1,return,119,119,WS 2 (Port 2),(0;2;0),3563,3648,3648.0,30.0 + 25.0 + 30.0
81,2,reshuffle,16,139,(4;2;0),(1;5;5),3592,3682,3682.0,30.0 + 30.0 + 30.0
82,0,reshuffle,287,139,(4;2;1),(1;5;4),3638,3728,3728.0,30.0 + 30.0 + 30.0
83,1,reshuffle,148,139,(4;2;2),(1;5;3),3668,3758,3758.0,30.0 + 30.0 + 30.0
84,2,reshuffle,394,139,(4;2;3),(1;5;2),3712,3802,3802.0,30.0 + 30.0 + 30.0
85,0,reshuffle,226,139,(4;2;4),(1;5;1),3758,3848,3848.0,30.0 + 30.0 + 30.0
86,1,reshuffle,64,139,(4;2;5),(1;5;0),3788,3878,3878.0,30.0 + 30.0 + 30.0
87,2,target,139,139,(4;2;6),WS 2 (Port 1),3832,3947,3947.0,30.0 + 45.0 + 30.0 + 10.0
88,0,return,139,139,WS 2 (Port 1),(3;1;1),3953,4048,4048.0,30.0 + 35.0 + 30.0
89,1,reshuffle,56,162,(0;0;0),(1;6;1),3908,4003,4003.0,30.0 + 35.0 + 30.0
90,2,reshuffle,262,162,(0;0;1),(1;6;0),3952,4047,4047.0,30.0 + 35.0 + 30.0
91,1,reshuffle,69,162,(0;0;2),(1;8;7),4038,4143,4143.0,30.0 + 45.0 + 30.0
92,0,target,162,162,(0;0;3),WS 2 (Port 1),4068,4153,4153.0,30.0 + 15.0 + 30.0 + 10.0
93,0,return,162,162,WS 2 (Port 1),(0;0;3),4159,4234,4234.0,30.0 + 15.0 + 30.0
94,2,reshuffle,135,163,(5;6;1),(0;0;2),4067,4264,4264.0,30.0 + 137.0 + 30.0
95,1,reshuffle,116,163,(5;6;2),(0;0;1),4173,4294,4294.0,30.0 + 61.0 + 30.0
96,0,reshuffle,367,163,(5;6;3),(0;0;0),4289,4404,4404.0,30.0 + 55.0 + 30.0
97,2,target,163,163,(5;6;4),WS 2 (Port 1),4319,4459,4459.0,30.0 + 70.0 + 30.0 + 10.0
98,0,return,163,163,WS 2 (Port 1),(3;1;0),4465,4560,4560.0,30.0 + 35.0 + 30.0
99,1,reshuffle,332,176,(4;4;4),(1;8;6),4334,4429,4429.0,30.0 + 35.0 + 30.0
100,1,target,176,176,(4;4;5),WS 2 (Port 1),4464,4589,4589.0,30.0 + 55.0 + 30.0 + 10.0
101,0,return,176,176,WS 2 (Port 1),(4;0;6),4595,4690,4690.0,30.0 + 35.0 + 30.0
102,2,reshuffle,359,181,(4;7;2),(1;8;5),4519,4599,4599.0,30.0 + 20.0 + 30.0
103,2,reshuffle,355,181,(4;7;3),(1;8;4),4619,4699,4699.0,30.0 + 20.0 + 30.0
104,1,target,181,181,(4;7;4),WS 2 (Port 1),4649,4789,4789.0,30.0 + 70.0 + 30.0 + 10.0
105,0,return,181,181,WS 2 (Port 1),(4;0;5),4795,4890,4890.0,30.0 + 35.0 + 30.0
106,2,reshuffle,316,187,(1;7;0),(1;8;3),4704,4769,4769.0,30.0 + 5.0 + 30.0
107,2,reshuffle,5,187,(1;7;1),(1;8;2),4774,4839,4839.0,30.0 + 5.0 + 30.0
108,1,target,187,187,(1;7;2),WS 2 (Port 1),4834,4959,4959.0,30.0 + 55.0 + 30.0 + 10.0
109,0,return,187,187,WS 2 (Port 1),(4;0;4),4965,5060,5060.0,30.0 + 35.0 + 30.0
110,2,reshuffle,73,196,(2;1;0),(1;7;2),4879,4974,4974.0,30.0 + 35.0 + 30.0
111,1,reshuffle,72,196,(2;1;1),(1;7;1),4979,5074,5074.0,30.0 + 35.0 + 30.0
112,2,reshuffle,71,196,(2;1;2),(1;7;0),5009,5104,5104.0,30.0 + 35.0 + 30.0
113,0,reshuffle,63,196,(2;1;3),(1;8;1),5075,5175,5175.0,30.0 + 40.0 + 30.0
114,1,reshuffle,375,196,(2;1;4),(1;8;0),5109,5209,5209.0,30.0 + 40.0 + 30.0
115,2,target,196,196,(2;1;5),WS 2 (Port 1),5139,5239,5239.0,30.0 + 30.0 + 30.0 + 10.0
116,0,return,196,196,WS 2 (Port 1),(4;0;3),5245,5340,5340.0,30.0 + 35.0 + 30.0
117,1,target,247,247,(2;2;2),WS 2 (Port 1),5244,5349,5349.0,30.0 + 35.0 + 30.0 + 10.0
118,1,return,247,247,WS 2 (Port 1),(2;2;2),5355,5450,5450.0,30.0 + 35.0 + 30.0
119,2,target,259,259,(2;1;6),WS 2 (Port 2),5259,5359,5359.0,30.0 + 30.0 + 30.0 + 10.0
120,2,return,259,259,WS 2 (Port 2),(2;1;6),5365,5455,5455.0,30.0 + 30.0 + 30.0
121,0,reshuffle,112,276,(3;9;0),(2;1;5),5390,5495,5495.0,30.0 + 45.0 + 30.0
122,1,reshuffle,233,276,(3;9;1),(2;1;4),5490,5595,5595.0,30.0 + 45.0 + 30.0
123,2,reshuffle,352,276,(3;9;2),(2;1;3),5520,5625,5625.0,30.0 + 45.0 + 30.0
124,0,reshuffle,201,276,(3;9;3),(2;1;2),5550,5655,5655.0,30.0 + 45.0 + 30.0
125,1,reshuffle,256,276,(3;9;4),(2;1;1),5640,5745,5745.0,30.0 + 45.0 + 30.0
126,2,reshuffle,179,276,(3;9;5),(2;1;0),5670,5775,5775.0,30.0 + 45.0 + 30.0
127,0,target,276,276,(3;9;6),WS 2 (Port 1),5700,5845,5845.0,30.0 + 75.0 + 30.0 + 10.0
128,0,return,276,276,WS 2 (Port 1),(2;2;1),5851,5946,5946.0,30.0 + 35.0 + 30.0
129,1,reshuffle,150,281,(0;7;0),(2;2;0),5785,5976,5976.0,30.0 + 131.0 + 30.0
130,2,reshuffle,264,281,(0;7;1),(2;3;1),5815,5905,5905.0,30.0 + 30.0 + 30.0
131,2,reshuffle,102,281,(0;7;2),(2;3;0),5935,6025,6025.0,30.0 + 30.0 + 30.0
132,0,reshuffle,234,281,(0;7;3),(2;4;7),5981,6066,6066.0,30.0 + 25.0 + 30.0
133,1,reshuffle,307,281,(0;7;4),(2;4;6),6011,6096,6096.0,30.0 + 25.0 + 30.0
134,2,target,281,281,(0;7;5),WS 2 (Port 1),6055,6175,6175.0,30.0 + 50.0 + 30.0 + 10.0
135,0,return,281,281,WS 2 (Port 1),(4;0;2),6177,6272,6272.0,30.0 + 35.0 + 30.0
