mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,1,reshuffle,102,34,(2;9;0),(0;4;3),1393,1488,1488.0,30.0 + 35.0 + 30.0
32,2,reshuffle,264,34,(2;9;1),(0;4;2),1483,1578,1578.0,30.0 + 35.0 + 30.0
33,1,reshuffle,31,34,(2;9;2),(0;4;1),1523,1618,1618.0,30.0 + 35.0 + 30.0
34,0,reshuffle,89,34,(2;9;3),(0;4;0),1555,1650,1650.0,30.0 + 35.0 + 30.0
35,2,reshuffle,238,34,(2;9;4),(0;8;3),1613,1688,1688.0,30.0 + 15.0 + 30.0
36,1,reshuffle,93,34,(2;9;5),(0;8;2),1653,1728,1728.0,30.0 + 15.0 + 30.0
37,0,reshuffle,298,34,(2;9;6),(0;8;1),1685,1760,1760.0,30.0 + 15.0 + 30.0
38,2,target,34,34,(2;9;7),WS 1 (Port 1),1715,1850,1850.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,34,34,WS 1 (Port 1),(2;0;0),1852,1932,1932.0,30.0 + 20.0 + 30.0
40,1,reshuffle,150,41,(1;4;0),(0;8;0),1753,1838,1838.0,30.0 + 25.0 + 30.0
41,1,reshuffle,35,41,(1;4;1),(0;9;4),1863,1953,1953.0,30.0 + 30.0 + 30.0
42,2,reshuffle,24,41,(1;4;2),(0;9;3),1893,1983,1983.0,30.0 + 30.0 + 30.0
43,0,target,41,41,(1;4;3),WS 1 (Port 1),1957,2062,2062.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,41,41,WS 1 (Port 1),(1;2;3),2064,2149,2149.0,30.0 + 25.0 + 30.0
45,1,reshuffle,34,65,(2;0;0),(0;9;2),2008,2123,2123.0,30.0 + 55.0 + 30.0
46,2,reshuffle,79,65,(2;0;1),(0;9;1),2038,2153,2153.0,30.0 + 55.0 + 30.0
47,0,reshuffle,282,65,(2;0;2),(0;9;0),2164,2279,2279.0,30.0 + 55.0 + 30.0
48,1,reshuffle,310,65,(2;0;3),(0;10;0),2194,2314,2314.0,30.0 + 60.0 + 30.0
49,2,reshuffle,209,65,(2;0;4),(1;2;2),2224,2299,2299.0,30.0 + 15.0 + 30.0
50,2,reshuffle,213,65,(2;0;5),(1;2;1),2314,2389,2389.0,30.0 + 15.0 + 30.0
51,0,target,65,65,(2;0;6),WS 1 (Port 1),2344,2434,2434.0,30.0 + 20.0 + 30.0 + 10.0
52,0,return,65,65,WS 1 (Port 1),(1;2;0),2436,2521,2521.0,30.0 + 25.0 + 30.0
53,0,reshuffle,65,75,(1;2;0),(1;3;4),2521,2586,2586.0,30.0 + 5.0 + 30.0
54,1,reshuffle,213,75,(1;2;1),(1;3;3),2551,2616,2616.0,30.0 + 5.0 + 30.0
55,2,reshuffle,209,75,(1;2;2),(1;3;2),2581,2646,2646.0,30.0 + 5.0 + 30.0
56,0,reshuffle,41,75,(1;2;3),(1;3;1),2611,2676,2676.0,30.0 + 5.0 + 30.0
57,1,reshuffle,386,75,(1;2;4),(1;3;0),2641,2706,2706.0,30.0 + 5.0 + 30.0
58,2,reshuffle,186,75,(1;2;5),(1;6;4),2671,2751,2751.0,30.0 + 20.0 + 30.0
59,0,reshuffle,395,75,(1;2;6),(1;6;3),2701,2781,2781.0,30.0 + 20.0 + 30.0
60,1,target,75,75,(1;2;7),WS 1 (Port 1),2731,2826,2826.0,30.0 + 25.0 + 30.0 + 10.0
61,0,return,75,75,WS 1 (Port 1),(1;2;7),2828,2913,2913.0,30.0 + 25.0 + 30.0
62,2,target,80,80,(0;6;5),WS 1 (Port 2),2756,2866,2866.0,30.0 + 40.0 + 30.0 + 10.0
63,1,return,80,80,WS 1 (Port 2),(1;2;6),2868,2953,2953.0,30.0 + 25.0 + 30.0
64,2,target,82,82,(1;4;4),WS 1 (Port 1),2891,2996,2996.0,30.0 + 35.0 + 30.0 + 10.0
65,0,return,82,82,WS 1 (Port 1),(1;2;5),2998,3083,3083.0,30.0 + 25.0 + 30.0
66,1,reshuffle,327,88,(3;6;0),(0;6;5),2983,3058,3058.0,30.0 + 15.0 + 30.0
67,2,reshuffle,76,88,(3;6;1),(0;6;4),3041,3116,3116.0,30.0 + 15.0 + 30.0
68,1,reshuffle,269,88,(3;6;2),(0;6;3),3073,3148,3148.0,30.0 + 15.0 + 30.0
69,0,reshuffle,168,88,(3;6;3),(0;6;2),3113,3188,3188.0,30.0 + 15.0 + 30.0
70,2,reshuffle,48,88,(3;6;4),(0;6;1),3143,3218,3218.0,30.0 + 15.0 + 30.0
71,1,reshuffle,322,88,(3;6;5),(0;6;0),3173,3248,3248.0,30.0 + 15.0 + 30.0
72,0,reshuffle,2,88,(3;6;6),(1;2;4),3203,3293,3293.0,30.0 + 30.0 + 30.0
73,2,target,88,88,(3;6;7),WS 1 (Port 1),3233,3358,3358.0,30.0 + 55.0 + 30.0 + 10.0
74,0,return,88,88,WS 1 (Port 1),(1;2;3),3360,3445,3445.0,30.0 + 25.0 + 30.0
75,1,reshuffle,110,94,(3;3;2),(1;2;2),3278,3475,3475.0,30.0 + 137.0 + 30.0
76,2,reshuffle,364,94,(3;3;3),(1;2;1),3388,3505,3505.0,30.0 + 57.0 + 30.0
77,0,reshuffle,129,94,(3;3;4),(1;2;0),3460,3535,3535.0,30.0 + 15.0 + 30.0
78,1,reshuffle,330,94,(3;3;5),(1;4;4),3490,3565,3565.0,30.0 + 15.0 + 30.0
79,2,reshuffle,19,94,(3;3;6),(1;4;3),3520,3595,3595.0,30.0 + 15.0 + 30.0
80,0,target,94,94,(3;3;7),WS 1 (Port 1),3550,3660,3660.0,30.0 + 40.0 + 30.0 + 10.0
81,0,return,94,94,WS 1 (Port 1),(2;1;1),3662,3747,3747.0,30.0 + 25.0 + 30.0
82,1,reshuffle,274,97,(3;8;1),(1;4;2),3595,3685,3685.0,30.0 + 30.0 + 30.0
83,2,reshuffle,384,97,(3;8;2),(1;4;1),3625,3715,3715.0,30.0 + 30.0 + 30.0
84,1,reshuffle,265,97,(3;8;3),(1;4;0),3715,3805,3805.0,30.0 + 30.0 + 30.0
85,2,reshuffle,141,97,(3;8;4),(1;6;2),3745,3825,3825.0,30.0 + 20.0 + 30.0
86,0,reshuffle,18,97,(3;8;5),(1;6;1),3787,3867,3867.0,30.0 + 20.0 + 30.0
87,1,reshuffle,237,97,(3;8;6),(1;6;0),3835,3915,3915.0,30.0 + 20.0 + 30.0
88,2,target,97,97,(3;8;7),WS 1 (Port 1),3865,4000,4000.0,30.0 + 65.0 + 30.0 + 10.0
89,0,return,97,97,WS 1 (Port 1),(2;1;0),4002,4087,4087.0,30.0 + 25.0 + 30.0
90,1,reshuffle,377,117,(2;4;3),(1;7;1),3930,4010,4010.0,30.0 + 20.0 + 30.0
91,1,reshuffle,119,117,(2;4;4),(1;7;0),4030,4110,4110.0,30.0 + 20.0 + 30.0
92,2,reshuffle,185,117,(2;4;5),(1;8;0),4060,4145,4145.0,30.0 + 25.0 + 30.0
93,0,target,117,117,(2;4;6),WS 1 (Port 1),4102,4212,4212.0,30.0 + 40.0 + 30.0 + 10.0
94,0,return,117,117,WS 1 (Port 1),(3;0;0),4214,4299,4299.0,30.0 + 25.0 + 30.0
95,1,reshuffle,174,118,(2;3;2),(2;4;6),4135,4200,4200.0,30.0 + 5.0 + 30.0
96,2,reshuffle,349,118,(2;3;3),(2;4;5),4175,4240,4240.0,30.0 + 5.0 + 30.0
97,1,reshuffle,33,118,(2;3;4),(2;4;4),4205,4270,4270.0,30.0 + 5.0 + 30.0
98,2,reshuffle,263,118,(2;3;5),(2;4;3),4245,4310,4310.0,30.0 + 5.0 + 30.0
99,1,target,118,118,(2;3;6),WS 1 (Port 1),4275,4380,4380.0,30.0 + 35.0 + 30.0 + 10.0
100,0,return,118,118,WS 1 (Port 1),(4;0;5),4382,4472,4472.0,30.0 + 30.0 + 30.0
101,2,reshuffle,36,121,(1;9;0),(2;3;6),4340,4435,4435.0,30.0 + 35.0 + 30.0
102,1,reshuffle,95,121,(1;9;1),(2;3;5),4430,4525,4525.0,30.0 + 35.0 + 30.0
103,2,target,121,121,(1;9;2),WS 1 (Port 1),4470,4600,4600.0,30.0 + 60.0 + 30.0 + 10.0
104,0,return,121,121,WS 1 (Port 1),(4;0;4),4602,4692,4692.0,30.0 + 30.0 + 30.0
105,1,target,122,122,(2;0;7),WS 1 (Port 2),4540,4630,4630.0,30.0 + 20.0 + 30.0 + 10.0
106,1,return,122,122,WS 1 (Port 2),(2;0;7),4632,4712,4712.0,30.0 + 20.0 + 30.0
107,2,target,129,129,(1;2;0),WS 1 (Port 1),4615,4710,4710.0,30.0 + 25.0 + 30.0 + 10.0
108,2,return,129,129,WS 1 (Port 1),(2;0;6),4712,4792,4792.0,30.0 + 20.0 + 30.0
109,0,target,142,142,(3;1;4),WS 1 (Port 1),4702,4802,4802.0,30.0 + 30.0 + 30.0 + 10.0
110,0,return,142,142,WS 1 (Port 1),(2;0;5),4804,4884,4884.0,30.0 + 20.0 + 30.0
111,1,reshuffle,310,144,(0;10;0),(1;2;0),4772,4877,4877.0,30.0 + 45.0 + 30.0
112,2,reshuffle,140,144,(0;10;1),(1;9;2),4852,4922,4922.0,30.0 + 10.0 + 30.0
113,1,reshuffle,338,144,(0;10;2),(1;9;1),4922,4992,4992.0,30.0 + 10.0 + 30.0
114,0,reshuffle,252,144,(0;10;3),(1;9;0),4952,5022,5022.0,30.0 + 10.0 + 30.0
115,2,reshuffle,376,144,(0;10;4),(2;0;4),4982,5102,5102.0,30.0 + 60.0 + 30.0
116,1,target,144,144,(0;10;5),WS 1 (Port 1),5012,5142,5142.0,30.0 + 60.0 + 30.0 + 10.0
117,0,return,144,144,WS 1 (Port 1),(2;0;3),5146,5226,5226.0,30.0 + 20.0 + 30.0
118,2,reshuffle,332,147,(4;4;4),(0;10;5),5132,5242,5242.0,30.0 + 50.0 + 30.0
119,1,reshuffle,176,147,(4;4;5),(0;10;4),5182,5292,5292.0,30.0 + 50.0 + 30.0
120,0,target,147,147,(4;4;6),WS 1 (Port 1),5256,5376,5376.0,30.0 + 50.0 + 30.0 + 10.0
121,0,return,147,147,WS 1 (Port 1),(2;0;2),5378,5458,5458.0,30.0 + 20.0 + 30.0
122,2,target,150,150,(0;8;0),WS 1 (Port 2),5252,5372,5372.0,30.0 + 50.0 + 30.0 + 10.0
123,1,return,150,150,WS 1 (Port 2),(2;0;1),5374,5488,5488.0,30.0 + 54.0 + 30.0
124,2,reshuffle,27,152,(5;3;0),(0;8;0),5412,5522,5522.0,30.0 + 50.0 + 30.0
125,0,reshuffle,61,152,(5;3;1),(0;10;3),5488,5608,5608.0,30.0 + 60.0 + 30.0
126,1,reshuffle,217,152,(5;3;2),(0;10;2),5518,5638,5638.0,30.0 + 60.0 + 30.0
127,2,reshuffle,17,152,(5;3;3),(0;10;1),5572,5692,5692.0,30.0 + 60.0 + 30.0
128,0,target,152,152,(5;3;4),WS 1 (Port 1),5668,5788,5788.0,30.0 + 50.0 + 30.0 + 10.0
129,0,return,152,152,WS 1 (Port 1),(2;0;0),5790,5870,5870.0,30.0 + 20.0 + 30.0
130,1,reshuffle,51,157,(5;0;2),(0;10;0),5713,5848,5848.0,30.0 + 75.0 + 30.0
131,2,reshuffle,228,157,(5;0;3),(2;3;4),5767,5857,5857.0,30.0 + 30.0 + 30.0
132,0,reshuffle,353,157,(5;0;4),(2;3;3),5885,5975,5975.0,30.0 + 30.0 + 30.0
133,2,reshuffle,96,157,(5;0;5),(2;3;2),5915,6005,6005.0,30.0 + 30.0 + 30.0
134,1,reshuffle,365,157,(5;0;6),(2;3;1),5945,6035,6035.0,30.0 + 30.0 + 30.0
135,0,target,157,157,(5;0;7),WS 1 (Port 1),6005,6110,6110.0,30.0 + 35.0 + 30.0 + 10.0
136,0,return,157,157,WS 1 (Port 1),(3;1;4),6112,6202,6202.0,30.0 + 30.0 + 30.0
137,2,reshuffle,308,158,(5;8;2),(2;3;0),6045,6145,6145.0,30.0 + 40.0 + 30.0
138,1,reshuffle,366,158,(5;8;3),(2;4;2),6075,6170,6170.0,30.0 + 35.0 + 30.0
139,2,reshuffle,160,158,(5;8;4),(2;4;1),6185,6280,6280.0,30.0 + 35.0 + 30.0
140,1,reshuffle,254,158,(5;8;5),(2;4;0),6215,6310,6310.0,30.0 + 35.0 + 30.0
141,0,target,158,158,(5;8;6),WS 1 (Port 1),6247,6392,6392.0,30.0 + 75.0 + 30.0 + 10.0
142,0,return,158,158,WS 1 (Port 1),(3;1;3),6394,6484,6484.0,30.0 + 30.0 + 30.0
