mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
76,1,reshuffle,80,55,(4;3;3),(0;1;3),3405,3495,3495.0,30.0 + 30.0 + 30.0
77,2,reshuffle,253,55,(4;3;4),(0;1;2),3435,3525,3525.0,30.0 + 30.0 + 30.0
78,0,reshuffle,113,55,(4;3;5),(0;1;1),3495,3585,3585.0,30.0 + 30.0 + 30.0
79,1,reshuffle,10,55,(4;3;6),(0;1;0),3525,3615,3615.0,30.0 + 30.0 + 30.0
80,2,target,55,55,(4;3;7),WS 2 (Port 1),3555,3675,3675.0,30.0 + 50.0 + 30.0 + 10.0
81,0,return,55,55,WS 2 (Port 1),(1;3;4),3677,3772,3772.0,30.0 + 35.0 + 30.0
82,1,target,57,57,(4;7;1),WS 2 (Port 1),3665,3805,3805.0,30.0 + 70.0 + 30.0 + 10.0
83,0,return,57,57,WS 2 (Port 1),(1;3;3),3807,3902,3902.0,30.0 + 35.0 + 30.0
84,2,target,59,59,(4;0;6),WS 2 (Port 2),3700,3805,3805.0,30.0 + 35.0 + 30.0 + 10.0
85,1,return,59,59,WS 2 (Port 2),(1;3;2),3807,3932,3932.0,30.0 + 65.0 + 30.0
86,2,reshuffle,36,63,(2;1;0),(1;3;1),3825,3962,3962.0,30.0 + 77.0 + 30.0
87,0,reshuffle,32,63,(2;1;1),(1;3;0),3917,3992,3992.0,30.0 + 15.0 + 30.0
88,1,reshuffle,44,63,(2;1;2),(1;4;3),3947,4027,4027.0,30.0 + 20.0 + 30.0
89,2,target,63,63,(2;1;3),WS 2 (Port 1),3977,4077,4077.0,30.0 + 30.0 + 30.0 + 10.0
90,0,return,63,63,WS 2 (Port 1),(2;1;3),4079,4169,4169.0,30.0 + 30.0 + 30.0
91,1,reshuffle,198,68,(5;4;5),(1;4;2),4047,4127,4127.0,30.0 + 20.0 + 30.0
92,2,reshuffle,72,68,(5;4;6),(1;4;1),4127,4207,4207.0,30.0 + 20.0 + 30.0
93,1,target,68,68,(5;4;7),WS 2 (Port 1),4157,4287,4287.0,30.0 + 60.0 + 30.0 + 10.0
94,0,return,68,68,WS 2 (Port 1),(2;1;2),4289,4379,4379.0,30.0 + 30.0 + 30.0
95,2,reshuffle,101,81,(1;8;1),(1;4;0),4227,4307,4307.0,30.0 + 20.0 + 30.0
96,2,target,81,81,(1;8;2),WS 2 (Port 1),4327,4457,4457.0,30.0 + 60.0 + 30.0 + 10.0
97,0,return,81,81,WS 2 (Port 1),(2;1;1),4459,4549,4549.0,30.0 + 30.0 + 30.0
98,1,reshuffle,172,86,(2;7;1),(1;6;4),4337,4407,4407.0,30.0 + 10.0 + 30.0
99,1,reshuffle,28,86,(2;7;2),(1;8;2),4417,4487,4487.0,30.0 + 10.0 + 30.0
100,1,reshuffle,315,86,(2;7;3),(1;8;1),4497,4567,4567.0,30.0 + 10.0 + 30.0
101,2,target,86,86,(2;7;4),WS 2 (Port 1),4527,4657,4657.0,30.0 + 60.0 + 30.0 + 10.0
102,0,return,86,86,WS 2 (Port 1),(2;1;0),4659,4749,4749.0,30.0 + 30.0 + 30.0
103,1,target,88,88,(3;6;7),WS 2 (Port 1),4587,4717,4717.0,30.0 + 60.0 + 30.0 + 10.0
104,1,return,88,88,WS 2 (Port 1),(3;1;3),4719,4814,4814.0,30.0 + 35.0 + 30.0
105,2,reshuffle,102,93,(2;9;0),(1;8;0),4717,4787,4787.0,30.0 + 10.0 + 30.0
106,0,reshuffle,264,93,(2;9;1),(1;9;0),4789,4854,4854.0,30.0 + 5.0 + 30.0
107,2,reshuffle,31,93,(2;9;2),(2;3;1),4819,4909,4909.0,30.0 + 30.0 + 30.0
108,0,reshuffle,89,93,(2;9;3),(2;3;0),4859,4949,4949.0,30.0 + 30.0 + 30.0
109,1,reshuffle,238,93,(2;9;4),(2;4;2),4889,4974,4974.0,30.0 + 25.0 + 30.0
110,2,target,93,93,(2;9;5),WS 2 (Port 1),4939,5079,5079.0,30.0 + 70.0 + 30.0 + 10.0
111,0,return,93,93,WS 2 (Port 1),(3;1;2),5081,5176,5176.0,30.0 + 35.0 + 30.0
112,1,reshuffle,183,98,(3;5;2),(2;4;1),4984,5054,5054.0,30.0 + 10.0 + 30.0
113,1,target,98,98,(3;5;3),WS 2 (Port 1),5064,5189,5189.0,30.0 + 55.0 + 30.0 + 10.0
114,1,return,98,98,WS 2 (Port 1),(3;1;1),5191,5286,5286.0,30.0 + 35.0 + 30.0
115,2,target,102,102,(1;8;0),WS 2 (Port 1),5129,5259,5259.0,30.0 + 60.0 + 30.0 + 10.0
116,0,return,102,102,WS 2 (Port 1),(3;1;0),5261,5356,5356.0,30.0 + 35.0 + 30.0
117,2,reshuffle,89,118,(2;3;0),(1;8;0),5289,5379,5379.0,30.0 + 30.0 + 30.0
118,1,reshuffle,31,118,(2;3;1),(2;4;0),5319,5384,5384.0,30.0 + 5.0 + 30.0
119,0,reshuffle,174,118,(2;3;2),(2;5;1),5371,5441,5441.0,30.0 + 10.0 + 30.0
120,1,reshuffle,349,118,(2;3;3),(2;5;0),5401,5471,5471.0,30.0 + 10.0 + 30.0
121,2,reshuffle,33,118,(2;3;4),(2;6;2),5431,5506,5506.0,30.0 + 15.0 + 30.0
122,0,reshuffle,263,118,(2;3;5),(2;6;1),5461,5536,5536.0,30.0 + 15.0 + 30.0
123,1,target,118,118,(2;3;6),WS 2 (Port 1),5491,5601,5601.0,30.0 + 40.0 + 30.0 + 10.0
124,0,return,118,118,WS 2 (Port 1),(4;0;6),5603,5698,5698.0,30.0 + 35.0 + 30.0
125,2,reshuffle,279,126,(4;9;0),(2;3;6),5531,5631,5631.0,30.0 + 40.0 + 30.0
126,1,reshuffle,309,126,(4;9;1),(2;3;5),5671,5771,5771.0,30.0 + 40.0 + 30.0
127,2,target,126,126,(4;9;2),WS 2 (Port 1),5701,5851,5851.0,30.0 + 80.0 + 30.0 + 10.0
128,0,return,126,126,WS 2 (Port 1),(4;0;5),5855,5950,5950.0,30.0 + 35.0 + 30.0
129,1,reshuffle,189,155,(0;5;0),(2;3;4),5791,5871,5871.0,30.0 + 20.0 + 30.0
130,2,reshuffle,202,155,(0;5;1),(2;6;0),5881,5956,5956.0,30.0 + 15.0 + 30.0
131,1,reshuffle,67,155,(0;5;2),(2;8;2),5911,5996,5996.0,30.0 + 25.0 + 30.0
132,2,target,155,155,(0;5;3),WS 2 (Port 1),5971,6081,6081.0,30.0 + 40.0 + 30.0 + 10.0
133,0,return,155,155,WS 2 (Port 1),(4;0;4),6085,6180,6180.0,30.0 + 35.0 + 30.0
134,1,reshuffle,368,167,(2;2;0),(0;5;3),6026,6111,6111.0,30.0 + 25.0 + 30.0
135,2,reshuffle,73,167,(2;2;1),(0;5;2),6106,6191,6191.0,30.0 + 25.0 + 30.0
136,1,reshuffle,247,167,(2;2;2),(0;5;1),6136,6221,6221.0,30.0 + 25.0 + 30.0
137,0,reshuffle,291,167,(2;2;3),(0;5;0),6200,6285,6285.0,30.0 + 25.0 + 30.0
138,2,reshuffle,378,167,(2;2;4),(2;8;1),6230,6320,6320.0,30.0 + 30.0 + 30.0
139,1,reshuffle,297,167,(2;2;5),(2;8;0),6260,6350,6350.0,30.0 + 30.0 + 30.0
140,0,reshuffle,120,167,(2;2;6),(2;9;5),6310,6405,6405.0,30.0 + 35.0 + 30.0
141,2,target,167,167,(2;2;7),WS 2 (Port 1),6350,6455,6455.0,30.0 + 35.0 + 30.0 + 10.0
142,1,return,167,167,WS 2 (Port 1),(2;2;7),6457,6552,6552.0,30.0 + 35.0 + 30.0
143,0,target,172,172,(1;6;4),WS 2 (Port 1),6425,6545,6545.0,30.0 + 50.0 + 30.0 + 10.0
144,0,return,172,172,WS 2 (Port 1),(2;2;6),6547,6642,6642.0,30.0 + 35.0 + 30.0
145,2,reshuffle,101,177,(1;4;0),(1;6;4),6485,6555,6555.0,30.0 + 10.0 + 30.0
146,2,reshuffle,72,177,(1;4;1),(1;6;3),6565,6635,6635.0,30.0 + 10.0 + 30.0
147,1,reshuffle,198,177,(1;4;2),(1;6;2),6595,6665,6665.0,30.0 + 10.0 + 30.0
148,2,reshuffle,44,177,(1;4;3),(1;6;1),6645,6715,6715.0,30.0 + 10.0 + 30.0
149,0,reshuffle,82,177,(1;4;4),(1;6;0),6675,6745,6745.0,30.0 + 10.0 + 30.0
150,1,reshuffle,292,177,(1;4;5),(2;2;5),6705,6780,6780.0,30.0 + 15.0 + 30.0
151,2,reshuffle,192,177,(1;4;6),(2;2;4),6735,6810,6810.0,30.0 + 15.0 + 30.0
152,0,target,177,177,(1;4;7),WS 2 (Port 1),6765,6875,6875.0,30.0 + 40.0 + 30.0 + 10.0
153,0,return,177,177,WS 2 (Port 1),(2;2;3),6877,6972,6972.0,30.0 + 35.0 + 30.0
154,1,target,184,184,(0;6;6),WS 2 (Port 1),6810,6925,6925.0,30.0 + 45.0 + 30.0 + 10.0
155,1,return,184,184,WS 2 (Port 1),(2;2;2),6927,7022,7022.0,30.0 + 35.0 + 30.0
156,2,reshuffle,23,186,(1;2;0),(0;6;6),6815,6900,6900.0,30.0 + 25.0 + 30.0
157,2,reshuffle,20,186,(1;2;1),(0;6;5),6925,7010,7010.0,30.0 + 25.0 + 30.0
158,0,reshuffle,16,186,(1;2;2),(0;6;4),6977,7062,7062.0,30.0 + 25.0 + 30.0
159,1,reshuffle,9,186,(1;2;3),(0;6;3),7027,7112,7112.0,30.0 + 25.0 + 30.0
160,2,reshuffle,386,186,(1;2;4),(0;6;2),7057,7142,7142.0,30.0 + 25.0 + 30.0
161,0,target,186,186,(1;2;5),WS 2 (Port 1),7087,7187,7187.0,30.0 + 30.0 + 30.0 + 10.0
162,0,return,186,186,WS 2 (Port 1),(1;2;5),7191,7281,7281.0,30.0 + 30.0 + 30.0
163,1,target,189,189,(2;3;4),WS 2 (Port 1),7137,7247,7247.0,30.0 + 40.0 + 30.0 + 10.0
164,1,return,189,189,WS 2 (Port 1),(1;2;4),7249,7339,7339.0,30.0 + 30.0 + 30.0
165,2,reshuffle,205,190,(4;5;1),(0;6;1),7167,7252,7252.0,30.0 + 25.0 + 30.0
166,2,reshuffle,358,190,(4;5;2),(0;6;0),7277,7362,7362.0,30.0 + 25.0 + 30.0
167,0,reshuffle,248,190,(4;5;3),(1;2;3),7311,7401,7401.0,30.0 + 30.0 + 30.0
168,1,reshuffle,145,190,(4;5;4),(1;2;2),7369,7459,7459.0,30.0 + 30.0 + 30.0
169,2,target,190,190,(4;5;5),WS 2 (Port 1),7399,7529,7529.0,30.0 + 60.0 + 30.0 + 10.0
170,0,return,190,190,WS 2 (Port 1),(1;2;1),7531,7621,7621.0,30.0 + 30.0 + 30.0
171,1,reshuffle,112,201,(3;9;0),(1;2;0),7504,7651,7651.0,30.0 + 87.0 + 30.0
172,2,reshuffle,233,201,(3;9;1),(1;4;7),7594,7689,7689.0,30.0 + 35.0 + 30.0
173,0,reshuffle,352,201,(3;9;2),(1;4;6),7666,7761,7761.0,30.0 + 35.0 + 30.0
174,1,target,201,201,(3;9;3),WS 2 (Port 1),7696,7841,7841.0,30.0 + 75.0 + 30.0 + 10.0
175,0,return,201,201,WS 2 (Port 1),(2;2;1),7843,7938,7938.0,30.0 + 35.0 + 30.0
176,2,target,207,207,(2;7;5),WS 2 (Port 2),7709,7839,7839.0,30.0 + 60.0 + 30.0 + 10.0
177,1,return,207,207,WS 2 (Port 2),(2;2;0),7841,7968,7968.0,30.0 + 67.0 + 30.0
178,2,target,214,214,(4;8;2),WS 2 (Port 1),7904,8049,8049.0,30.0 + 75.0 + 30.0 + 10.0
179,0,return,214,214,WS 2 (Port 1),(4;0;3),8051,8146,8146.0,30.0 + 35.0 + 30.0
180,1,reshuffle,27,217,(5;3;0),(1;4;5),7988,8073,8073.0,30.0 + 25.0 + 30.0
181,2,reshuffle,61,217,(5;3;1),(1;4;4),8094,8179,8179.0,30.0 + 25.0 + 30.0
182,1,target,217,217,(5;3;2),WS 2 (Port 1),8124,8249,8249.0,30.0 + 55.0 + 30.0 + 10.0
183,0,return,217,217,WS 2 (Port 1),(4;0;2),8251,8346,8346.0,30.0 + 35.0 + 30.0
184,2,reshuffle,195,221,(0;0;0),(1;4;3),8204,8289,8289.0,30.0 + 25.0 + 30.0
185,1,reshuffle,290,221,(0;0;1),(1;4;2),8254,8339,8339.0,30.0 + 25.0 + 30.0
186,2,reshuffle,323,221,(0;0;2),(1;4;1),8314,8399,8399.0,30.0 + 25.0 + 30.0
187,1,reshuffle,273,221,(0;0;3),(1;4;0),8364,8449,8449.0,30.0 + 25.0 + 30.0
188,0,reshuffle,37,221,(0;0;4),(2;3;4),8394,8479,8479.0,30.0 + 25.0 + 30.0
189,2,reshuffle,257,221,(0;0;5),(2;3;3),8424,8509,8509.0,30.0 + 25.0 + 30.0
190,1,reshuffle,200,221,(0;0;6),(2;3;2),8474,8559,8559.0,30.0 + 25.0 + 30.0
191,0,target,221,221,(0;0;7),WS 2 (Port 1),8504,8589,8589.0,30.0 + 15.0 + 30.0 + 10.0
192,0,return,221,221,WS 2 (Port 1),(0;0;7),8591,8666,8666.0,30.0 + 15.0 + 30.0
193,2,target,224,224,(3;5;4),WS 2 (Port 1),8524,8649,8649.0,30.0 + 55.0 + 30.0 + 10.0
194,1,return,224,224,WS 2 (Port 1),(0;0;6),8651,8726,8726.0,30.0 + 15.0 + 30.0
