mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,56,37,(0;0;0),(0;6;4),1504,1594,1594.0,30.0 + 30.0 + 30.0
36,0,reshuffle,262,37,(0;0;1),(0;6;3),1578,1668,1668.0,30.0 + 30.0 + 30.0
37,1,reshuffle,69,37,(0;0;2),(0;6;2),1608,1698,1698.0,30.0 + 30.0 + 30.0
38,2,reshuffle,162,37,(0;0;3),(0;6;1),1638,1728,1728.0,30.0 + 30.0 + 30.0
39,0,target,37,37,(0;0;4),WS 2 (Port 1),1698,1783,1783.0,30.0 + 15.0 + 30.0 + 10.0
40,0,return,37,37,WS 2 (Port 1),(0;0;4),1785,1860,1860.0,30.0 + 15.0 + 30.0
41,1,reshuffle,273,39,(3;10;0),(0;0;3),1733,1890,1890.0,30.0 + 97.0 + 30.0
42,2,reshuffle,323,39,(3;10;1),(0;0;2),1763,1920,1920.0,30.0 + 97.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1925,2050,2050.0,30.0 + 65.0 + 30.0
44,1,reshuffle,195,39,(3;10;3),(0;0;0),1955,2080,2080.0,30.0 + 65.0 + 30.0
45,2,reshuffle,244,39,(3;10;4),(0;6;0),1985,2080,2080.0,30.0 + 35.0 + 30.0
46,0,target,39,39,(3;10;5),WS 2 (Port 1),2115,2265,2265.0,30.0 + 80.0 + 30.0 + 10.0
47,0,return,39,39,WS 2 (Port 1),(2;1;0),2267,2357,2357.0,30.0 + 30.0 + 30.0
48,1,target,40,40,(1;1;3),WS 2 (Port 2),2090,2185,2185.0,30.0 + 25.0 + 30.0 + 10.0
49,1,return,40,40,WS 2 (Port 2),(1;1;3),2187,2272,2272.0,30.0 + 25.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;8;3),2095,2180,2180.0,30.0 + 25.0 + 30.0
51,2,reshuffle,35,41,(1;4;1),(0;8;2),2205,2290,2290.0,30.0 + 25.0 + 30.0
52,1,reshuffle,24,41,(1;4;2),(0;8;1),2287,2372,2372.0,30.0 + 25.0 + 30.0
53,2,target,41,41,(1;4;3),WS 2 (Port 1),2317,2427,2427.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,41,41,WS 2 (Port 1),(1;1;2),2431,2516,2516.0,30.0 + 25.0 + 30.0
55,1,target,50,50,(0;4;6),WS 2 (Port 1),2392,2497,2497.0,30.0 + 35.0 + 30.0 + 10.0
56,1,return,50,50,WS 2 (Port 1),(1;1;1),2499,2584,2584.0,30.0 + 25.0 + 30.0
57,2,reshuffle,255,53,(0;1;0),(0;4;6),2437,2512,2512.0,30.0 + 15.0 + 30.0
58,0,reshuffle,388,53,(0;1;1),(0;4;5),2521,2596,2596.0,30.0 + 15.0 + 30.0
59,2,reshuffle,219,53,(0;1;2),(0;4;4),2551,2626,2626.0,30.0 + 15.0 + 30.0
60,1,reshuffle,313,53,(0;1;3),(0;4;3),2589,2664,2664.0,30.0 + 15.0 + 30.0
61,0,reshuffle,210,53,(0;1;4),(0;4;2),2619,2694,2694.0,30.0 + 15.0 + 30.0
62,2,reshuffle,278,53,(0;1;5),(0;4;1),2649,2724,2724.0,30.0 + 15.0 + 30.0
63,1,reshuffle,393,53,(0;1;6),(0;4;0),2679,2754,2754.0,30.0 + 15.0 + 30.0
64,0,target,53,53,(0;1;7),WS 2 (Port 1),2709,2799,2799.0,30.0 + 20.0 + 30.0 + 10.0
65,0,return,53,53,WS 2 (Port 1),(0;1;7),2801,2881,2881.0,30.0 + 20.0 + 30.0
66,1,reshuffle,45,54,(5;2;5),(0;1;6),2789,2911,2911.0,30.0 + 62.0 + 30.0
67,2,reshuffle,245,54,(5;2;6),(0;1;5),2819,2941,2941.0,30.0 + 62.0 + 30.0
68,0,target,54,54,(5;2;7),WS 2 (Port 1),2911,3031,3031.0,30.0 + 50.0 + 30.0 + 10.0
69,0,return,54,54,WS 2 (Port 1),(0;1;4),3033,3113,3113.0,30.0 + 20.0 + 30.0
70,1,reshuffle,87,55,(4;3;0),(0;1;3),2941,3143,3143.0,30.0 + 142.0 + 30.0
71,2,reshuffle,204,55,(4;3;1),(0;1;2),2971,3173,3173.0,30.0 + 142.0 + 30.0
72,0,reshuffle,197,55,(4;3;2),(0;1;1),3143,3233,3233.0,30.0 + 30.0 + 30.0
73,1,reshuffle,80,55,(4;3;3),(0;1;0),3173,3263,3263.0,30.0 + 30.0 + 30.0
74,2,reshuffle,253,55,(4;3;4),(0;8;0),3203,3308,3308.0,30.0 + 45.0 + 30.0
75,0,reshuffle,113,55,(4;3;5),(0;9;4),3263,3373,3373.0,30.0 + 50.0 + 30.0
76,1,reshuffle,10,55,(4;3;6),(0;9;3),3293,3403,3403.0,30.0 + 50.0 + 30.0
77,2,target,55,55,(4;3;7),WS 2 (Port 1),3353,3473,3473.0,30.0 + 50.0 + 30.0 + 10.0
78,0,return,55,55,WS 2 (Port 1),(1;1;0),3475,3560,3560.0,30.0 + 25.0 + 30.0
79,1,target,57,57,(4;7;1),WS 2 (Port 1),3433,3573,3573.0,30.0 + 70.0 + 30.0 + 10.0
80,1,return,57,57,WS 2 (Port 1),(1;3;4),3575,3670,3670.0,30.0 + 35.0 + 30.0
81,2,target,59,59,(4;0;6),WS 2 (Port 2),3498,3603,3603.0,30.0 + 35.0 + 30.0 + 10.0
82,0,return,59,59,WS 2 (Port 2),(1;3;3),3605,3700,3700.0,30.0 + 35.0 + 30.0
83,2,reshuffle,39,63,(2;1;0),(0;9;2),3623,3733,3733.0,30.0 + 50.0 + 30.0
84,1,reshuffle,36,63,(2;1;1),(0;9;1),3685,3795,3795.0,30.0 + 50.0 + 30.0
85,0,reshuffle,44,63,(2;1;2),(0;9;0),3715,3825,3825.0,30.0 + 50.0 + 30.0
86,2,target,63,63,(2;1;3),WS 2 (Port 1),3783,3883,3883.0,30.0 + 30.0 + 30.0 + 10.0
87,0,return,63,63,WS 2 (Port 1),(2;1;3),3885,3975,3975.0,30.0 + 30.0 + 30.0
88,1,reshuffle,101,81,(1;8;1),(0;10;0),3805,3880,3880.0,30.0 + 15.0 + 30.0
89,1,target,81,81,(1;8;2),WS 2 (Port 1),3895,4025,4025.0,30.0 + 60.0 + 30.0 + 10.0
90,0,return,81,81,WS 2 (Port 1),(2;1;2),4027,4117,4117.0,30.0 + 30.0 + 30.0
91,2,reshuffle,172,86,(2;7;1),(1;3;2),3933,4018,4018.0,30.0 + 25.0 + 30.0
92,2,reshuffle,28,86,(2;7;2),(1;4;3),4043,4123,4123.0,30.0 + 20.0 + 30.0
93,1,reshuffle,315,86,(2;7;3),(1;4;2),4075,4155,4155.0,30.0 + 20.0 + 30.0
94,2,target,86,86,(2;7;4),WS 2 (Port 1),4143,4273,4273.0,30.0 + 60.0 + 30.0 + 10.0
95,0,return,86,86,WS 2 (Port 1),(2;1;1),4275,4365,4365.0,30.0 + 30.0 + 30.0
96,1,target,88,88,(3;6;7),WS 2 (Port 2),4175,4305,4305.0,30.0 + 60.0 + 30.0 + 10.0
97,1,return,88,88,WS 2 (Port 2),(2;1;0),4307,4397,4397.0,30.0 + 30.0 + 30.0
98,2,reshuffle,102,93,(2;9;0),(1;4;1),4333,4423,4423.0,30.0 + 30.0 + 30.0
99,0,reshuffle,264,93,(2;9;1),(1;6;4),4405,4485,4485.0,30.0 + 20.0 + 30.0
100,1,reshuffle,31,93,(2;9;2),(1;6;3),4437,4517,4517.0,30.0 + 20.0 + 30.0
101,2,reshuffle,89,93,(2;9;3),(1;6;2),4467,4547,4547.0,30.0 + 20.0 + 30.0
102,0,reshuffle,238,93,(2;9;4),(1;6;1),4505,4585,4585.0,30.0 + 20.0 + 30.0
103,1,target,93,93,(2;9;5),WS 2 (Port 1),4537,4677,4677.0,30.0 + 70.0 + 30.0 + 10.0
104,0,return,93,93,WS 2 (Port 1),(3;1;3),4679,4774,4774.0,30.0 + 35.0 + 30.0
105,2,reshuffle,183,98,(3;5;2),(1;6;0),4562,4637,4637.0,30.0 + 15.0 + 30.0
106,2,target,98,98,(3;5;3),WS 2 (Port 1),4652,4777,4777.0,30.0 + 55.0 + 30.0 + 10.0
107,1,return,98,98,WS 2 (Port 1),(3;1;2),4779,4874,4874.0,30.0 + 35.0 + 30.0
108,0,target,102,102,(1;4;1),WS 2 (Port 1),4799,4909,4909.0,30.0 + 40.0 + 30.0 + 10.0
109,0,return,102,102,WS 2 (Port 1),(3;1;1),4911,5006,5006.0,30.0 + 35.0 + 30.0
110,2,reshuffle,174,118,(2;3;2),(1;4;1),4807,4877,4877.0,30.0 + 10.0 + 30.0
111,2,reshuffle,349,118,(2;3;3),(1;4;0),4887,4957,4957.0,30.0 + 10.0 + 30.0
112,1,reshuffle,33,118,(2;3;4),(1;8;2),4917,5007,5007.0,30.0 + 30.0 + 30.0
113,2,reshuffle,263,118,(2;3;5),(1;8;1),4967,5057,5057.0,30.0 + 30.0 + 30.0
114,0,target,118,118,(2;3;6),WS 2 (Port 1),5021,5131,5131.0,30.0 + 40.0 + 30.0 + 10.0
115,0,return,118,118,WS 2 (Port 1),(3;1;0),5133,5228,5228.0,30.0 + 35.0 + 30.0
116,1,reshuffle,279,126,(4;9;0),(1;8;0),5027,5107,5107.0,30.0 + 20.0 + 30.0
117,2,reshuffle,309,126,(4;9;1),(1;9;0),5077,5152,5152.0,30.0 + 15.0 + 30.0
118,1,target,126,126,(4;9;2),WS 2 (Port 1),5127,5277,5277.0,30.0 + 80.0 + 30.0 + 10.0
119,0,return,126,126,WS 2 (Port 1),(4;0;6),5281,5376,5376.0,30.0 + 35.0 + 30.0
120,2,reshuffle,189,155,(0;5;0),(2;3;6),5177,5257,5257.0,30.0 + 20.0 + 30.0
121,2,reshuffle,202,155,(0;5;1),(2;3;5),5277,5357,5357.0,30.0 + 20.0 + 30.0
122,1,reshuffle,67,155,(0;5;2),(2;3;4),5307,5387,5387.0,30.0 + 20.0 + 30.0
123,2,target,155,155,(0;5;3),WS 2 (Port 1),5377,5487,5487.0,30.0 + 40.0 + 30.0 + 10.0
124,0,return,155,155,WS 2 (Port 1),(4;0;5),5491,5586,5586.0,30.0 + 35.0 + 30.0
125,1,reshuffle,368,167,(2;2;0),(0;5;3),5392,5477,5477.0,30.0 + 25.0 + 30.0
126,1,reshuffle,73,167,(2;2;1),(0;5;2),5502,5587,5587.0,30.0 + 25.0 + 30.0
127,2,reshuffle,247,167,(2;2;2),(0;5;1),5532,5617,5617.0,30.0 + 25.0 + 30.0
128,0,reshuffle,291,167,(2;2;3),(0;5;0),5606,5691,5691.0,30.0 + 25.0 + 30.0
129,1,reshuffle,378,167,(2;2;4),(2;3;3),5636,5701,5701.0,30.0 + 5.0 + 30.0
130,2,reshuffle,297,167,(2;2;5),(2;3;2),5666,5731,5731.0,30.0 + 5.0 + 30.0
131,1,reshuffle,120,167,(2;2;6),(2;3;1),5706,5771,5771.0,30.0 + 5.0 + 30.0
132,0,target,167,167,(2;2;7),WS 2 (Port 1),5736,5841,5841.0,30.0 + 35.0 + 30.0 + 10.0
133,0,return,167,167,WS 2 (Port 1),(2;2;7),5843,5938,5938.0,30.0 + 35.0 + 30.0
134,2,target,172,172,(1;3;2),WS 2 (Port 2),5736,5841,5841.0,30.0 + 35.0 + 30.0 + 10.0
135,1,return,172,172,WS 2 (Port 2),(1;3;2),5843,5938,5938.0,30.0 + 35.0 + 30.0
136,2,reshuffle,349,177,(1;4;0),(1;3;1),5871,5968,5968.0,30.0 + 37.0 + 30.0
137,1,reshuffle,174,177,(1;4;1),(1;3;0),5943,6008,6008.0,30.0 + 5.0 + 30.0
138,0,reshuffle,315,177,(1;4;2),(2;2;6),5973,6048,6048.0,30.0 + 15.0 + 30.0
139,2,reshuffle,28,177,(1;4;3),(2;2;5),6003,6078,6078.0,30.0 + 15.0 + 30.0
140,1,reshuffle,82,177,(1;4;4),(2;2;4),6033,6108,6108.0,30.0 + 15.0 + 30.0
141,0,reshuffle,292,177,(1;4;5),(2;2;3),6063,6138,6138.0,30.0 + 15.0 + 30.0
142,2,reshuffle,192,177,(1;4;6),(2;2;2),6093,6168,6168.0,30.0 + 15.0 + 30.0
143,1,target,177,177,(1;4;7),WS 2 (Port 1),6123,6233,6233.0,30.0 + 40.0 + 30.0 + 10.0
144,0,return,177,177,WS 2 (Port 1),(2;2;1),6235,6330,6330.0,30.0 + 35.0 + 30.0
145,2,target,184,184,(0;3;0),WS 2 (Port 1),6183,6283,6283.0,30.0 + 30.0 + 30.0 + 10.0
146,1,return,184,184,WS 2 (Port 1),(0;3;0),6285,6375,6375.0,30.0 + 30.0 + 30.0
147,2,reshuffle,32,186,(1;2;0),(1;4;7),6303,6373,6373.0,30.0 + 10.0 + 30.0
148,0,reshuffle,23,186,(1;2;1),(1;4;6),6335,6405,6405.0,30.0 + 10.0 + 30.0
149,2,reshuffle,20,186,(1;2;2),(1;4;5),6383,6453,6453.0,30.0 + 10.0 + 30.0
150,1,reshuffle,16,186,(1;2;3),(1;4;4),6413,6483,6483.0,30.0 + 10.0 + 30.0
151,0,reshuffle,386,186,(1;2;4),(1;4;3),6443,6513,6513.0,30.0 + 10.0 + 30.0
152,2,target,186,186,(1;2;5),WS 2 (Port 1),6473,6573,6573.0,30.0 + 30.0 + 30.0 + 10.0
153,0,return,186,186,WS 2 (Port 1),(1;2;5),6575,6665,6665.0,30.0 + 30.0 + 30.0
