mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,target,56,56,(0;0;0),WS 1 (Port 3),1474,1554,1554.0,30.0 + 10.0 + 30.0 + 10.0
36,2,return,56,56,WS 1 (Port 3),(0;0;0),1556,1626,1626.0,30.0 + 10.0 + 30.0
37,0,target,78,78,(1;1;4),WS 1 (Port 1),1616,1706,1706.0,30.0 + 20.0 + 30.0 + 10.0
38,0,return,78,78,WS 1 (Port 1),(1;1;4),1708,1788,1788.0,30.0 + 20.0 + 30.0
39,2,target,92,92,(0;6;6),WS 1 (Port 1),1656,1766,1766.0,30.0 + 40.0 + 30.0 + 10.0
40,1,return,92,92,WS 1 (Port 1),(1;1;3),1768,1848,1848.0,30.0 + 20.0 + 30.0
41,2,reshuffle,194,136,(4;6;3),(0;6;6),1816,1896,1896.0,30.0 + 20.0 + 30.0
42,0,target,136,136,(4;6;4),WS 1 (Port 1),1846,1976,1976.0,30.0 + 60.0 + 30.0 + 10.0
43,0,return,136,136,WS 1 (Port 1),(1;1;2),1978,2058,2058.0,30.0 + 20.0 + 30.0
44,1,reshuffle,172,156,(2;7;1),(0;6;5),1883,1958,1958.0,30.0 + 15.0 + 30.0
45,2,reshuffle,28,156,(2;7;2),(0;6;4),1913,1988,1988.0,30.0 + 15.0 + 30.0
46,1,reshuffle,315,156,(2;7;3),(0;6;3),1973,2048,2048.0,30.0 + 15.0 + 30.0
47,2,reshuffle,86,156,(2;7;4),(0;6;2),2003,2078,2078.0,30.0 + 15.0 + 30.0
48,1,reshuffle,207,156,(2;7;5),(0;6;1),2063,2138,2138.0,30.0 + 15.0 + 30.0
49,0,target,156,156,(2;7;6),WS 1 (Port 1),2093,2218,2218.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,156,156,WS 1 (Port 1),(1;1;1),2220,2300,2300.0,30.0 + 20.0 + 30.0
