mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
22,2,target,128,128,(3;4;4),WS 2 (Port 1),913,1033,1033.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,128,128,WS 2 (Port 1),(2;0;0),1041,1126,1126.0,30.0 + 25.0 + 30.0
24,1,target,134,134,(1;3;5),WS 2 (Port 1),1042,1147,1147.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,134,134,WS 2 (Port 1),(0;3;1),1163,1253,1253.0,30.0 + 30.0 + 30.0
26,2,target,150,150,(1;4;0),WS 2 (Port 2),1063,1173,1173.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,150,150,WS 2 (Port 2),(0;3;0),1181,1283,1283.0,30.0 + 42.0 + 30.0
28,2,target,183,183,(3;5;2),WS 2 (Port 1),1218,1343,1343.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,183,183,WS 2 (Port 1),(1;2;3),1351,1441,1441.0,30.0 + 30.0 + 30.0
30,1,reshuffle,275,184,(0;4;0),(0;6;6),1288,1358,1358.0,30.0 + 10.0 + 30.0
31,1,target,184,184,(0;4;1),WS 2 (Port 1),1368,1473,1473.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,184,184,WS 2 (Port 1),(1;2;2),1477,1567,1567.0,30.0 + 30.0 + 30.0
33,2,target,193,193,(1;5;0),WS 2 (Port 2),1378,1493,1493.0,30.0 + 45.0 + 30.0 + 10.0
34,1,return,193,193,WS 2 (Port 2),(1;2;1),1501,1597,1597.0,30.0 + 36.0 + 30.0
35,2,reshuffle,87,204,(4;3;0),(0;4;1),1533,1618,1618.0,30.0 + 25.0 + 30.0
36,0,target,204,204,(4;3;1),WS 2 (Port 1),1587,1707,1707.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,204,204,WS 2 (Port 1),(1;2;0),1715,1805,1805.0,30.0 + 30.0 + 30.0
38,1,target,234,234,(0;7;3),WS 2 (Port 2),1627,1747,1747.0,30.0 + 50.0 + 30.0 + 10.0
39,1,return,234,234,WS 2 (Port 2),(2;1;2),1755,1845,1845.0,30.0 + 30.0 + 30.0
40,2,reshuffle,102,264,(2;9;0),(0;4;0),1653,1748,1748.0,30.0 + 35.0 + 30.0
41,2,target,264,264,(2;9;1),WS 2 (Port 1),1783,1923,1923.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,264,264,WS 2 (Port 1),(2;1;1),1931,2021,2021.0,30.0 + 30.0 + 30.0
43,1,reshuffle,274,265,(3;8;1),(0;6;5),1885,1970,1970.0,30.0 + 25.0 + 30.0
44,2,reshuffle,384,265,(3;8;2),(0;6;4),1983,2068,2068.0,30.0 + 25.0 + 30.0
45,1,target,265,265,(3;8;3),WS 2 (Port 1),2013,2153,2153.0,30.0 + 70.0 + 30.0 + 10.0
46,0,return,265,265,WS 2 (Port 1),(2;1;0),2161,2251,2251.0,30.0 + 30.0 + 30.0
47,2,reshuffle,112,352,(3;9;0),(0;6;3),2098,2188,2188.0,30.0 + 30.0 + 30.0
48,1,reshuffle,233,352,(3;9;1),(0;6;2),2218,2308,2308.0,30.0 + 30.0 + 30.0
49,2,target,352,352,(3;9;2),WS 2 (Port 1),2248,2393,2393.0,30.0 + 75.0 + 30.0 + 10.0
50,0,return,352,352,WS 2 (Port 1),(1;3;5),2401,2496,2496.0,30.0 + 35.0 + 30.0
