mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
48,2,target,0,0,(3;5;5),WS 2 (Port 1),1974,2099,2099.0,30.0 + 55.0 + 30.0 + 10.0
49,0,return,0,0,WS 2 (Port 1),(1;2;0),2103,2193,2193.0,30.0 + 30.0 + 30.0
50,1,reshuffle,316,5,(1;7;0),(1;3;5),2054,2134,2134.0,30.0 + 20.0 + 30.0
51,2,target,5,5,(1;7;1),WS 2 (Port 1),2144,2269,2269.0,30.0 + 55.0 + 30.0 + 10.0
52,0,return,5,5,WS 2 (Port 1),(2;1;1),2277,2367,2367.0,30.0 + 30.0 + 30.0
53,1,reshuffle,274,18,(3;8;1),(1;3;4),2169,2264,2264.0,30.0 + 35.0 + 30.0
54,1,reshuffle,384,18,(3;8;2),(1;3;3),2299,2394,2394.0,30.0 + 35.0 + 30.0
55,2,reshuffle,265,18,(3;8;3),(1;3;2),2329,2424,2424.0,30.0 + 35.0 + 30.0
56,0,reshuffle,141,18,(3;8;4),(1;3;1),2407,2502,2502.0,30.0 + 35.0 + 30.0
57,1,target,18,18,(3;8;5),WS 2 (Port 1),2437,2577,2577.0,30.0 + 70.0 + 30.0 + 10.0
58,0,return,18,18,WS 2 (Port 1),(2;1;0),2581,2671,2671.0,30.0 + 30.0 + 30.0
59,2,reshuffle,110,19,(3;3;2),(1;3;0),2434,2532,2532.0,30.0 + 38.0 + 30.0
60,2,reshuffle,364,19,(3;3;3),(1;6;4),2542,2627,2627.0,30.0 + 25.0 + 30.0
61,1,reshuffle,129,19,(3;3;4),(1;6;3),2612,2697,2697.0,30.0 + 25.0 + 30.0
62,2,reshuffle,330,19,(3;3;5),(1;6;2),2652,2737,2737.0,30.0 + 25.0 + 30.0
63,0,target,19,19,(3;3;6),WS 2 (Port 1),2686,2801,2801.0,30.0 + 45.0 + 30.0 + 10.0
64,0,return,19,19,WS 2 (Port 1),(3;1;3),2805,2900,2900.0,30.0 + 35.0 + 30.0
65,1,target,23,23,(4;5;0),WS 2 (Port 1),2717,2847,2847.0,30.0 + 60.0 + 30.0 + 10.0
66,1,return,23,23,WS 2 (Port 1),(3;1;2),2851,2946,2946.0,30.0 + 35.0 + 30.0
67,2,target,24,24,(1;4;2),WS 2 (Port 2),2747,2857,2857.0,30.0 + 40.0 + 30.0 + 10.0
68,2,return,24,24,WS 2 (Port 2),(3;1;1),2861,2976,2976.0,30.0 + 55.0 + 30.0
69,0,target,36,36,(1;9;0),WS 2 (Port 1),2950,3085,3085.0,30.0 + 65.0 + 30.0 + 10.0
70,0,return,36,36,WS 2 (Port 1),(3;1;0),3089,3184,3184.0,30.0 + 35.0 + 30.0
71,1,target,51,51,(0;2;4),WS 2 (Port 2),2966,3061,3061.0,30.0 + 25.0 + 30.0 + 10.0
72,1,return,51,51,WS 2 (Port 2),(0;2;4),3065,3150,3150.0,30.0 + 25.0 + 30.0
73,2,target,59,59,(4;0;6),WS 2 (Port 3),2986,3091,3091.0,30.0 + 35.0 + 30.0 + 10.0
74,2,return,59,59,WS 2 (Port 3),(0;2;3),3095,3180,3180.0,30.0 + 25.0 + 30.0
75,1,reshuffle,198,68,(5;4;5),(0;2;2),3185,3280,3280.0,30.0 + 35.0 + 30.0
76,0,reshuffle,72,68,(5;4;6),(0;2;1),3215,3310,3310.0,30.0 + 35.0 + 30.0
77,2,target,68,68,(5;4;7),WS 2 (Port 1),3245,3375,3375.0,30.0 + 60.0 + 30.0 + 10.0
78,0,return,68,68,WS 2 (Port 1),(0;2;0),3379,3464,3464.0,30.0 + 25.0 + 30.0
79,1,reshuffle,22,70,(5;1;4),(1;4;2),3310,3405,3405.0,30.0 + 35.0 + 30.0
80,2,reshuffle,138,70,(5;1;5),(1;4;1),3410,3505,3505.0,30.0 + 35.0 + 30.0
81,1,target,70,70,(5;1;6),WS 2 (Port 1),3440,3555,3555.0,30.0 + 45.0 + 30.0 + 10.0
82,0,return,70,70,WS 2 (Port 1),(4;0;6),3559,3654,3654.0,30.0 + 35.0 + 30.0
