mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,0,return,117,117,WS 1 (Port 1),(2;0;1),1102,1182,1182.0,30.0 + 20.0 + 30.0
26,2,reshuffle,174,118,(2;3;2),(0;6;4),1013,1098,1098.0,30.0 + 25.0 + 30.0
27,1,reshuffle,349,118,(2;3;3),(0;6;3),1043,1128,1128.0,30.0 + 25.0 + 30.0
28,2,reshuffle,33,118,(2;3;4),(0;6;2),1123,1208,1208.0,30.0 + 25.0 + 30.0
29,1,reshuffle,263,118,(2;3;5),(0;6;1),1153,1238,1238.0,30.0 + 25.0 + 30.0
30,0,target,118,118,(2;3;6),WS 1 (Port 1),1197,1302,1302.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,118,118,WS 1 (Port 1),(2;0;0),1306,1386,1386.0,30.0 + 20.0 + 30.0
32,2,target,134,134,(1;3;5),WS 1 (Port 2),1228,1328,1328.0,30.0 + 30.0 + 30.0 + 10.0
33,1,return,134,134,WS 1 (Port 2),(1;2;3),1332,1417,1417.0,30.0 + 25.0 + 30.0
34,2,target,135,135,(5;6;1),WS 1 (Port 1),1383,1518,1518.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,135,135,WS 1 (Port 1),(1;2;2),1522,1607,1607.0,30.0 + 25.0 + 30.0
36,1,target,228,228,(5;0;3),WS 1 (Port 2),1447,1552,1552.0,30.0 + 35.0 + 30.0 + 10.0
37,1,return,228,228,WS 1 (Port 2),(1;2;1),1556,1641,1641.0,30.0 + 25.0 + 30.0
38,2,target,255,255,(0;1;0),WS 1 (Port 1),1523,1608,1608.0,30.0 + 15.0 + 30.0 + 10.0
39,2,return,255,255,WS 1 (Port 1),(0;1;0),1612,1687,1687.0,30.0 + 15.0 + 30.0
40,0,target,279,279,(4;9;0),WS 1 (Port 1),1657,1802,1802.0,30.0 + 75.0 + 30.0 + 10.0
41,0,return,279,279,WS 1 (Port 1),(1;2;0),1806,1891,1891.0,30.0 + 25.0 + 30.0
42,1,target,308,308,(5;8;2),WS 1 (Port 2),1691,1836,1836.0,30.0 + 75.0 + 30.0 + 10.0
43,1,return,308,308,WS 1 (Port 2),(2;1;1),1840,1925,1925.0,30.0 + 25.0 + 30.0
44,2,reshuffle,346,345,(2;8;3),(0;6;0),1732,1812,1812.0,30.0 + 20.0 + 30.0
45,2,reshuffle,199,345,(2;8;4),(0;7;2),1832,1907,1907.0,30.0 + 15.0 + 30.0
46,2,reshuffle,153,345,(2;8;5),(0;7;1),1922,1997,1997.0,30.0 + 15.0 + 30.0
47,0,target,345,345,(2;8;6),WS 1 (Port 1),1952,2082,2082.0,30.0 + 60.0 + 30.0 + 10.0
48,0,return,345,345,WS 1 (Port 1),(2;1;0),2088,2173,2173.0,30.0 + 25.0 + 30.0
49,1,target,353,353,(5;0;4),WS 1 (Port 2),1945,2050,2050.0,30.0 + 35.0 + 30.0 + 10.0
50,1,return,353,353,WS 1 (Port 2),(1;3;5),2054,2144,2144.0,30.0 + 30.0 + 30.0
51,2,target,23,23,(4;5;0),WS 1 (Port 1),2027,2152,2152.0,30.0 + 55.0 + 30.0 + 10.0
52,2,return,23,23,WS 1 (Port 1),(1;3;4),2156,2246,2246.0,30.0 + 30.0 + 30.0
53,1,reshuffle,150,24,(1;4;0),(0;7;0),2149,2229,2229.0,30.0 + 20.0 + 30.0
54,0,reshuffle,35,24,(1;4;1),(0;8;5),2193,2278,2278.0,30.0 + 25.0 + 30.0
55,1,target,24,24,(1;4;2),WS 1 (Port 1),2249,2354,2354.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,24,24,WS 1 (Port 1),(1;3;3),2360,2450,2450.0,30.0 + 30.0 + 30.0
