mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
78,1,reshuffle,93,298,(2;9;5),(0;7;1),3379,3459,3459.0,30.0 + 20.0 + 30.0
79,2,target,298,298,(2;9;6),WS 2 (Port 1),3411,3551,3551.0,30.0 + 70.0 + 30.0 + 10.0
80,0,return,298,298,WS 2 (Port 1),(2;1;2),3601,3691,3691.0,30.0 + 30.0 + 30.0
81,1,reshuffle,27,312,(5;3;0),(0;7;0),3504,3609,3609.0,30.0 + 45.0 + 30.0
82,2,reshuffle,61,312,(5;3;1),(1;6;1),3596,3691,3691.0,30.0 + 35.0 + 30.0
83,1,reshuffle,217,312,(5;3;2),(1;6;0),3654,3749,3749.0,30.0 + 35.0 + 30.0
84,0,reshuffle,17,312,(5;3;3),(1;8;1),3716,3821,3821.0,30.0 + 45.0 + 30.0
85,2,reshuffle,152,312,(5;3;4),(1;8;0),3746,3851,3851.0,30.0 + 45.0 + 30.0
86,1,reshuffle,329,312,(5;3;5),(2;1;1),3784,3869,3869.0,30.0 + 25.0 + 30.0
87,0,reshuffle,38,312,(5;3;6),(2;1;0),3866,3951,3951.0,30.0 + 25.0 + 30.0
88,1,target,312,312,(5;3;7),WS 2 (Port 1),3896,4021,4021.0,30.0 + 55.0 + 30.0 + 10.0
89,0,return,312,312,WS 2 (Port 1),(2;2;3),4039,4134,4134.0,30.0 + 35.0 + 30.0
90,2,target,52,52,(0;3;3),WS 1 (Port 1),3881,3976,3976.0,30.0 + 25.0 + 30.0 + 10.0
91,2,return,52,52,WS 1 (Port 1),(0;3;3),3984,4069,4069.0,30.0 + 25.0 + 30.0
92,1,target,273,273,(3;10;0),WS 1 (Port 1),4091,4236,4236.0,30.0 + 75.0 + 30.0 + 10.0
93,0,return,273,273,WS 1 (Port 1),(0;3;2),4244,4329,4329.0,30.0 + 25.0 + 30.0
94,2,target,392,392,(1;10;0),WS 1 (Port 2),4109,4244,4244.0,30.0 + 65.0 + 30.0 + 10.0
95,1,return,392,392,WS 1 (Port 2),(0;3;1),4252,4359,4359.0,30.0 + 47.0 + 30.0
