mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,2,reshuffle,195,39,(3;10;3),(0;0;0),1017,1142,1142.0,30.0 + 65.0 + 30.0
25,1,reshuffle,244,39,(3;10;4),(0;4;2),1097,1202,1202.0,30.0 + 45.0 + 30.0
26,0,target,39,39,(3;10;5),WS 1 (Port 1),1169,1314,1314.0,30.0 + 75.0 + 30.0 + 10.0
27,0,return,39,39,WS 1 (Port 1),(1;1;0),1316,1396,1396.0,30.0 + 20.0 + 30.0
28,2,target,3,3,(2;5;2),WS 1 (Port 2),1177,1292,1292.0,30.0 + 45.0 + 30.0 + 10.0
29,1,return,3,3,WS 1 (Port 2),(2;0;0),1294,1374,1374.0,30.0 + 20.0 + 30.0
30,2,reshuffle,150,35,(1;4;0),(0;4;1),1317,1382,1382.0,30.0 + 5.0 + 30.0
31,2,target,35,35,(1;4;1),WS 1 (Port 1),1387,1492,1492.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,35,35,WS 1 (Port 1),(1;2;3),1514,1599,1599.0,30.0 + 25.0 + 30.0
33,1,reshuffle,316,5,(1;7;0),(0;4;0),1414,1494,1494.0,30.0 + 20.0 + 30.0
34,1,target,5,5,(1;7;1),WS 1 (Port 1),1514,1634,1634.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,5,5,WS 1 (Port 1),(1;2;2),1642,1727,1727.0,30.0 + 25.0 + 30.0
36,2,reshuffle,316,6,(0;4;0),(0;6;6),1524,1594,1594.0,30.0 + 10.0 + 30.0
37,2,reshuffle,150,6,(0;4;1),(0;6;5),1604,1674,1674.0,30.0 + 10.0 + 30.0
38,1,reshuffle,244,6,(0;4;2),(0;6;4),1654,1724,1724.0,30.0 + 10.0 + 30.0
39,2,reshuffle,162,6,(0;4;3),(0;6;3),1684,1754,1754.0,30.0 + 10.0 + 30.0
40,1,reshuffle,354,6,(0;4;4),(0;6;2),1734,1804,1804.0,30.0 + 10.0 + 30.0
41,0,reshuffle,339,6,(0;4;5),(0;6;1),1764,1834,1834.0,30.0 + 10.0 + 30.0
42,2,reshuffle,151,6,(0;4;6),(0;6;0),1794,1864,1864.0,30.0 + 10.0 + 30.0
43,1,target,6,6,(0;4;7),WS 1 (Port 1),1824,1924,1924.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,6,6,WS 1 (Port 1),(1;2;1),1926,2011,2011.0,30.0 + 25.0 + 30.0
45,2,reshuffle,239,9,(5;10;3),(0;4;7),1909,2024,2024.0,30.0 + 55.0 + 30.0
46,1,reshuffle,50,9,(5;10;4),(0;4;6),1999,2114,2114.0,30.0 + 55.0 + 30.0
47,0,reshuffle,272,9,(5;10;5),(0;4;5),2071,2186,2186.0,30.0 + 55.0 + 30.0
48,2,reshuffle,300,9,(5;10;6),(0;4;4),2101,2216,2216.0,30.0 + 55.0 + 30.0
49,1,target,9,9,(5;10;7),WS 1 (Port 1),2169,2324,2324.0,30.0 + 85.0 + 30.0 + 10.0
50,0,return,9,9,WS 1 (Port 1),(1;2;0),2326,2411,2411.0,30.0 + 25.0 + 30.0
51,2,reshuffle,377,7,(2;4;3),(0;4;3),2226,2296,2296.0,30.0 + 10.0 + 30.0
52,2,reshuffle,119,7,(2;4;4),(0;4;2),2306,2376,2376.0,30.0 + 10.0 + 30.0
53,1,reshuffle,185,7,(2;4;5),(0;4;1),2354,2424,2424.0,30.0 + 10.0 + 30.0
54,2,reshuffle,117,7,(2;4;6),(0;4;0),2386,2456,2456.0,30.0 + 10.0 + 30.0
55,0,target,7,7,(2;4;7),WS 1 (Port 1),2426,2536,2536.0,30.0 + 40.0 + 30.0 + 10.0
56,0,return,7,7,WS 1 (Port 1),(2;1;1),2548,2633,2633.0,30.0 + 25.0 + 30.0
57,1,target,16,16,(4;2;0),WS 1 (Port 2),2454,2564,2564.0,30.0 + 40.0 + 30.0 + 10.0
58,1,return,16,16,WS 1 (Port 2),(2;1;0),2566,2663,2663.0,30.0 + 37.0 + 30.0
59,2,reshuffle,327,2,(3;6;0),(0;7;2),2481,2561,2561.0,30.0 + 20.0 + 30.0
60,2,reshuffle,76,2,(3;6;1),(0;7;1),2581,2661,2661.0,30.0 + 20.0 + 30.0
61,0,reshuffle,269,2,(3;6;2),(0;7;0),2663,2743,2743.0,30.0 + 20.0 + 30.0
62,1,reshuffle,168,2,(3;6;3),(0;8;5),2693,2778,2778.0,30.0 + 25.0 + 30.0
63,2,reshuffle,48,2,(3;6;4),(0;8;4),2723,2808,2808.0,30.0 + 25.0 + 30.0
64,0,reshuffle,322,2,(3;6;5),(0;8;3),2763,2848,2848.0,30.0 + 25.0 + 30.0
65,1,target,2,2,(3;6;6),WS 1 (Port 1),2803,2928,2928.0,30.0 + 55.0 + 30.0 + 10.0
66,0,return,2,2,WS 1 (Port 1),(1;3;4),2932,3022,3022.0,30.0 + 30.0 + 30.0
