mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,1,reshuffle,279,126,(4;9;0),(0;3;0),1039,1149,1149.0,30.0 + 50.0 + 30.0
25,1,reshuffle,309,126,(4;9;1),(0;6;6),1199,1294,1294.0,30.0 + 35.0 + 30.0
26,2,target,126,126,(4;9;2),WS 1 (Port 1),1229,1374,1374.0,30.0 + 75.0 + 30.0 + 10.0
27,0,return,126,126,WS 1 (Port 1),(1;2;3),1378,1463,1463.0,30.0 + 25.0 + 30.0
28,1,reshuffle,189,155,(0;5;0),(0;6;5),1299,1364,1364.0,30.0 + 5.0 + 30.0
29,1,reshuffle,202,155,(0;5;1),(0;8;5),1369,1444,1444.0,30.0 + 15.0 + 30.0
30,2,reshuffle,67,155,(0;5;2),(0;8;4),1399,1474,1474.0,30.0 + 15.0 + 30.0
31,1,target,155,155,(0;5;3),WS 1 (Port 1),1459,1564,1564.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,155,155,WS 1 (Port 1),(1;2;2),1568,1653,1653.0,30.0 + 25.0 + 30.0
33,2,target,172,172,(2;7;1),WS 1 (Port 1),1489,1614,1614.0,30.0 + 55.0 + 30.0 + 10.0
34,1,return,172,172,WS 1 (Port 1),(1;2;1),1616,1701,1701.0,30.0 + 25.0 + 30.0
35,2,reshuffle,275,184,(0;4;0),(0;5;3),1634,1699,1699.0,30.0 + 5.0 + 30.0
36,0,target,184,184,(0;4;1),WS 1 (Port 1),1668,1768,1768.0,30.0 + 30.0 + 30.0 + 10.0
37,0,return,184,184,WS 1 (Port 1),(1;2;0),1770,1855,1855.0,30.0 + 25.0 + 30.0
38,0,reshuffle,184,186,(1;2;0),(0;4;1),1855,1930,1930.0,30.0 + 15.0 + 30.0
39,1,reshuffle,172,186,(1;2;1),(0;4;0),1885,1960,1960.0,30.0 + 15.0 + 30.0
40,2,reshuffle,155,186,(1;2;2),(0;5;2),1915,1995,1995.0,30.0 + 20.0 + 30.0
41,0,reshuffle,126,186,(1;2;3),(0;5;1),1945,2025,2025.0,30.0 + 20.0 + 30.0
42,1,reshuffle,386,186,(1;2;4),(0;5;0),1975,2055,2055.0,30.0 + 20.0 + 30.0
43,2,target,186,186,(1;2;5),WS 1 (Port 1),2015,2110,2110.0,30.0 + 25.0 + 30.0 + 10.0
44,0,return,186,186,WS 1 (Port 1),(1;2;5),2114,2199,2199.0,30.0 + 25.0 + 30.0
45,1,target,189,189,(0;6;5),WS 1 (Port 1),2060,2170,2170.0,30.0 + 40.0 + 30.0 + 10.0
46,1,return,189,189,WS 1 (Port 1),(1;2;4),2172,2257,2257.0,30.0 + 25.0 + 30.0
47,2,reshuffle,205,190,(4;5;1),(0;6;5),2155,2240,2240.0,30.0 + 25.0 + 30.0
48,0,reshuffle,358,190,(4;5;2),(0;6;4),2229,2314,2314.0,30.0 + 25.0 + 30.0
49,2,reshuffle,248,190,(4;5;3),(0;6;3),2265,2350,2350.0,30.0 + 25.0 + 30.0
50,1,reshuffle,145,190,(4;5;4),(0;6;2),2295,2380,2380.0,30.0 + 25.0 + 30.0
51,0,target,190,190,(4;5;5),WS 1 (Port 1),2339,2464,2464.0,30.0 + 55.0 + 30.0 + 10.0
52,0,return,190,190,WS 1 (Port 1),(1;2;3),2480,2565,2565.0,30.0 + 25.0 + 30.0
53,2,target,214,214,(4;8;2),WS 1 (Port 1),2380,2520,2520.0,30.0 + 70.0 + 30.0 + 10.0
54,1,return,214,214,WS 1 (Port 1),(1;2;2),2522,2607,2607.0,30.0 + 25.0 + 30.0
55,2,target,234,234,(0;7;3),WS 1 (Port 1),2555,2670,2670.0,30.0 + 45.0 + 30.0 + 10.0
56,0,return,234,234,WS 1 (Port 1),(1;2;1),2672,2757,2757.0,30.0 + 25.0 + 30.0
57,1,reshuffle,392,235,(1;10;0),(0;6;1),2647,2732,2732.0,30.0 + 25.0 + 30.0
58,2,target,235,235,(1;10;1),WS 1 (Port 1),2725,2860,2860.0,30.0 + 65.0 + 30.0 + 10.0
59,0,return,235,235,WS 1 (Port 1),(1;2;0),2862,2947,2947.0,30.0 + 25.0 + 30.0
60,1,target,286,286,(0;9;5),WS 1 (Port 2),2747,2872,2872.0,30.0 + 55.0 + 30.0 + 10.0
61,1,return,286,286,WS 1 (Port 2),(2;1;1),2874,2959,2959.0,30.0 + 25.0 + 30.0
62,2,target,16,16,(4;2;0),WS 1 (Port 1),2890,3000,3000.0,30.0 + 40.0 + 30.0 + 10.0
63,0,return,16,16,WS 1 (Port 1),(2;1;0),3002,3087,3087.0,30.0 + 25.0 + 30.0
