mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
50,0,reshuffle,154,88,(5;8;3),(0;6;5),2433,2528,2528.0,30.0 + 35.0 + 30.0
51,2,reshuffle,121,88,(5;8;4),(0;6;4),2495,2590,2590.0,30.0 + 35.0 + 30.0
52,1,target,88,88,(5;8;5),WS 1 (Port 1),2535,2680,2680.0,30.0 + 75.0 + 30.0 + 10.0
53,0,return,88,88,WS 1 (Port 1),(2;0;0),2688,2768,2768.0,30.0 + 20.0 + 30.0
54,2,reshuffle,381,89,(5;9;0),(0;6;3),2630,2730,2730.0,30.0 + 40.0 + 30.0
55,1,reshuffle,224,89,(5;9;1),(0;6;2),2750,2850,2850.0,30.0 + 40.0 + 30.0
56,2,reshuffle,169,89,(5;9;2),(0;6;1),2780,2880,2880.0,30.0 + 40.0 + 30.0
57,0,reshuffle,155,89,(5;9;3),(0;6;0),2828,2928,2928.0,30.0 + 40.0 + 30.0
58,1,reshuffle,122,89,(5;9;4),(0;7;5),2890,2985,2985.0,30.0 + 35.0 + 30.0
59,2,target,89,89,(5;9;5),WS 1 (Port 1),2920,3070,3070.0,30.0 + 80.0 + 30.0 + 10.0
60,0,return,89,89,WS 1 (Port 1),(1;2;1),3078,3163,3163.0,30.0 + 25.0 + 30.0
61,1,reshuffle,382,90,(5;10;0),(0;7;4),3025,3125,3125.0,30.0 + 40.0 + 30.0
62,2,reshuffle,225,90,(5;10;1),(0;7;3),3145,3245,3245.0,30.0 + 40.0 + 30.0
63,1,reshuffle,170,90,(5;10;2),(0;7;2),3175,3275,3275.0,30.0 + 40.0 + 30.0
64,0,reshuffle,156,90,(5;10;3),(0;7;1),3223,3323,3323.0,30.0 + 40.0 + 30.0
65,2,reshuffle,123,90,(5;10;4),(0;7;0),3285,3385,3385.0,30.0 + 40.0 + 30.0
66,1,target,90,90,(5;10;5),WS 1 (Port 1),3315,3470,3470.0,30.0 + 85.0 + 30.0 + 10.0
67,0,return,90,90,WS 1 (Port 1),(1;2;0),3478,3563,3563.0,30.0 + 25.0 + 30.0
68,2,reshuffle,383,91,(4;0;0),(0;8;5),3440,3560,3560.0,30.0 + 60.0 + 30.0
69,1,reshuffle,226,91,(4;0;1),(0;8;4),3490,3610,3610.0,30.0 + 60.0 + 30.0
70,0,reshuffle,171,91,(4;0;2),(0;8;3),3588,3708,3708.0,30.0 + 60.0 + 30.0
71,2,reshuffle,157,91,(4;0;3),(0;8;2),3620,3740,3740.0,30.0 + 60.0 + 30.0
72,1,reshuffle,124,91,(4;0;4),(0;8;1),3670,3790,3790.0,30.0 + 60.0 + 30.0
73,0,target,91,91,(4;0;5),WS 1 (Port 1),3768,3868,3868.0,30.0 + 30.0 + 30.0 + 10.0
74,0,return,91,91,WS 1 (Port 1),(2;1;1),3876,3961,3961.0,30.0 + 25.0 + 30.0
75,2,reshuffle,384,92,(4;1;0),(0;8;0),3795,3910,3910.0,30.0 + 55.0 + 30.0
76,1,reshuffle,227,92,(4;1;1),(0;9;5),3845,3965,3965.0,30.0 + 60.0 + 30.0
77,2,reshuffle,172,92,(4;1;2),(0;9;4),3965,4085,4085.0,30.0 + 60.0 + 30.0
78,0,reshuffle,158,92,(4;1;3),(0;9;3),3995,4115,4115.0,30.0 + 60.0 + 30.0
79,1,reshuffle,125,92,(4;1;4),(0;9;2),4025,4145,4145.0,30.0 + 60.0 + 30.0
80,2,target,92,92,(4;1;5),WS 1 (Port 1),4145,4250,4250.0,30.0 + 35.0 + 30.0 + 10.0
81,0,return,92,92,WS 1 (Port 1),(2;1;0),4258,4343,4343.0,30.0 + 25.0 + 30.0
82,1,reshuffle,385,93,(4;2;0),(0;9;1),4200,4315,4315.0,30.0 + 55.0 + 30.0
83,2,reshuffle,228,93,(4;2;1),(0;9;0),4280,4395,4395.0,30.0 + 55.0 + 30.0
84,0,reshuffle,173,93,(4;2;2),(0;10;5),4358,4478,4478.0,30.0 + 60.0 + 30.0
85,1,reshuffle,159,93,(4;2;3),(0;10;4),4388,4508,4508.0,30.0 + 60.0 + 30.0
86,2,reshuffle,126,93,(4;2;4),(0;10;3),4450,4570,4570.0,30.0 + 60.0 + 30.0
87,0,target,93,93,(4;2;5),WS 1 (Port 1),4538,4648,4648.0,30.0 + 40.0 + 30.0 + 10.0
88,0,return,93,93,WS 1 (Port 1),(3;0;0),4652,4737,4737.0,30.0 + 25.0 + 30.0
