mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
76,1,return,80,80,WS 2 (Port 2),(1;2;6),3587,3677,3677.0,30.0 + 30.0 + 30.0
77,2,target,82,82,(1;4;4),WS 2 (Port 1),3493,3603,3603.0,30.0 + 40.0 + 30.0 + 10.0
78,2,return,82,82,WS 2 (Port 1),(1;2;5),3605,3707,3707.0,30.0 + 42.0 + 30.0
79,0,reshuffle,189,84,(0;5;0),(0;7;1),3655,3725,3725.0,30.0 + 10.0 + 30.0
80,1,reshuffle,202,84,(0;5;1),(0;7;0),3697,3767,3767.0,30.0 + 10.0 + 30.0
81,2,reshuffle,67,84,(0;5;2),(1;2;4),3727,3807,3807.0,30.0 + 20.0 + 30.0
82,0,reshuffle,155,84,(0;5;3),(1;2;3),3757,3837,3837.0,30.0 + 20.0 + 30.0
83,1,target,84,84,(0;5;4),WS 2 (Port 1),3787,3897,3897.0,30.0 + 40.0 + 30.0 + 10.0
84,0,return,84,84,WS 2 (Port 1),(1;2;2),3899,3989,3989.0,30.0 + 30.0 + 30.0
85,2,reshuffle,327,88,(3;6;0),(0;5;4),3837,3917,3917.0,30.0 + 20.0 + 30.0
86,2,reshuffle,76,88,(3;6;1),(0;5;3),3937,4017,4017.0,30.0 + 20.0 + 30.0
87,1,reshuffle,269,88,(3;6;2),(0;5;2),3967,4047,4047.0,30.0 + 20.0 + 30.0
88,0,reshuffle,168,88,(3;6;3),(0;5;1),4019,4099,4099.0,30.0 + 20.0 + 30.0
89,2,reshuffle,48,88,(3;6;4),(0;5;0),4049,4129,4129.0,30.0 + 20.0 + 30.0
90,1,reshuffle,322,88,(3;6;5),(1;2;1),4079,4169,4169.0,30.0 + 30.0 + 30.0
91,0,reshuffle,2,88,(3;6;6),(1;2;0),4119,4209,4209.0,30.0 + 30.0 + 30.0
92,2,target,88,88,(3;6;7),WS 2 (Port 1),4149,4279,4279.0,30.0 + 60.0 + 30.0 + 10.0
93,0,return,88,88,WS 2 (Port 1),(4;0;3),4281,4376,4376.0,30.0 + 35.0 + 30.0
94,1,target,93,93,(0;9;4),WS 2 (Port 1),4209,4339,4339.0,30.0 + 60.0 + 30.0 + 10.0
95,1,return,93,93,WS 2 (Port 1),(4;0;2),4341,4436,4436.0,30.0 + 35.0 + 30.0
96,2,reshuffle,110,94,(3;3;2),(0;9;4),4314,4419,4419.0,30.0 + 45.0 + 30.0
97,0,reshuffle,364,94,(3;3;3),(1;4;4),4396,4471,4471.0,30.0 + 15.0 + 30.0
98,1,reshuffle,129,94,(3;3;4),(1;4;3),4456,4531,4531.0,30.0 + 15.0 + 30.0
99,0,reshuffle,330,94,(3;3;5),(2;4;1),4486,4556,4556.0,30.0 + 10.0 + 30.0
100,2,reshuffle,19,94,(3;3;6),(2;4;0),4516,4586,4586.0,30.0 + 10.0 + 30.0
101,1,target,94,94,(3;3;7),WS 2 (Port 1),4546,4661,4661.0,30.0 + 45.0 + 30.0 + 10.0
102,0,return,94,94,WS 2 (Port 1),(4;0;1),4663,4758,4758.0,30.0 + 35.0 + 30.0
103,2,reshuffle,51,96,(5;0;2),(2;5;2),4621,4721,4721.0,30.0 + 40.0 + 30.0
104,1,reshuffle,228,96,(5;0;3),(2;5;1),4691,4791,4791.0,30.0 + 40.0 + 30.0
105,2,reshuffle,353,96,(5;0;4),(2;5;0),4761,4861,4861.0,30.0 + 40.0 + 30.0
106,0,target,96,96,(5;0;5),WS 2 (Port 1),4791,4901,4901.0,30.0 + 40.0 + 30.0 + 10.0
107,0,return,96,96,WS 2 (Port 1),(4;0;0),4903,4998,4998.0,30.0 + 35.0 + 30.0
108,1,reshuffle,274,97,(3;8;1),(2;6;0),4811,4886,4886.0,30.0 + 15.0 + 30.0
109,2,reshuffle,384,97,(3;8;2),(2;7;0),4881,4951,4951.0,30.0 + 10.0 + 30.0
110,1,reshuffle,265,97,(3;8;3),(2;8;2),4911,4976,4976.0,30.0 + 5.0 + 30.0
111,2,reshuffle,141,97,(3;8;4),(2;8;1),4961,5026,5026.0,30.0 + 5.0 + 30.0
112,1,reshuffle,18,97,(3;8;5),(2;8;0),4991,5056,5056.0,30.0 + 5.0 + 30.0
113,2,reshuffle,237,97,(3;8;6),(2;9;7),5031,5101,5101.0,30.0 + 10.0 + 30.0
114,0,target,97,97,(3;8;7),WS 2 (Port 1),5061,5201,5201.0,30.0 + 70.0 + 30.0 + 10.0
115,0,return,97,97,WS 2 (Port 1),(3;2;1),5203,5303,5303.0,30.0 + 40.0 + 30.0
116,1,target,110,110,(0;9;4),WS 2 (Port 2),5071,5201,5201.0,30.0 + 60.0 + 30.0 + 10.0
117,1,return,110,110,WS 2 (Port 2),(3;2;0),5203,5333,5333.0,30.0 + 70.0 + 30.0
118,2,target,112,112,(3;9;0),WS 2 (Port 1),5106,5251,5251.0,30.0 + 75.0 + 30.0 + 10.0
119,2,return,112,112,WS 2 (Port 1),(4;1;4),5253,5353,5353.0,30.0 + 40.0 + 30.0
120,0,reshuffle,19,117,(2;4;0),(0;9;4),5318,5413,5413.0,30.0 + 35.0 + 30.0
121,1,reshuffle,330,117,(2;4;1),(0;9;3),5348,5443,5443.0,30.0 + 35.0 + 30.0
122,2,reshuffle,395,117,(2;4;2),(0;9;2),5378,5473,5473.0,30.0 + 35.0 + 30.0
123,0,reshuffle,377,117,(2;4;3),(0;9;1),5448,5543,5543.0,30.0 + 35.0 + 30.0
124,1,reshuffle,119,117,(2;4;4),(0;9;0),5478,5573,5573.0,30.0 + 35.0 + 30.0
125,2,reshuffle,185,117,(2;4;5),(2;9;6),5508,5593,5593.0,30.0 + 25.0 + 30.0
126,0,target,117,117,(2;4;6),WS 2 (Port 1),5578,5693,5693.0,30.0 + 45.0 + 30.0 + 10.0
127,0,return,117,117,WS 2 (Port 1),(4;1;3),5695,5795,5795.0,30.0 + 40.0 + 30.0
128,1,reshuffle,174,118,(2;3;2),(2;4;6),5613,5678,5678.0,30.0 + 5.0 + 30.0
129,2,reshuffle,349,118,(2;3;3),(2;10;4),5643,5738,5738.0,30.0 + 35.0 + 30.0
130,1,reshuffle,33,118,(2;3;4),(2;10;3),5683,5778,5778.0,30.0 + 35.0 + 30.0
131,2,reshuffle,263,118,(2;3;5),(2;10;2),5773,5868,5868.0,30.0 + 35.0 + 30.0
132,1,target,118,118,(2;3;6),WS 2 (Port 1),5813,5923,5923.0,30.0 + 40.0 + 30.0 + 10.0
133,0,return,118,118,WS 2 (Port 1),(2;3;6),5925,6025,6025.0,30.0 + 40.0 + 30.0
134,2,reshuffle,36,121,(1;9;0),(2;3;5),5878,6055,6055.0,30.0 + 117.0 + 30.0
135,1,reshuffle,95,121,(1;9;1),(2;3;4),5978,6085,6085.0,30.0 + 47.0 + 30.0
136,0,target,121,121,(1;9;2),WS 2 (Port 1),6060,6195,6195.0,30.0 + 65.0 + 30.0 + 10.0
137,0,return,121,121,WS 2 (Port 1),(2;3;3),6197,6297,6297.0,30.0 + 40.0 + 30.0
138,2,target,122,122,(2;0;7),WS 2 (Port 2),6070,6165,6165.0,30.0 + 25.0 + 30.0 + 10.0
139,1,return,122,122,WS 2 (Port 2),(2;0;7),6167,6252,6252.0,30.0 + 25.0 + 30.0
140,2,reshuffle,263,124,(2;10;2),(1;9;2),6230,6300,6300.0,30.0 + 10.0 + 30.0
141,1,reshuffle,33,124,(2;10;3),(1;9;1),6302,6372,6372.0,30.0 + 10.0 + 30.0
142,0,reshuffle,349,124,(2;10;4),(1;9;0),6332,6402,6402.0,30.0 + 10.0 + 30.0
143,2,reshuffle,71,124,(2;10;5),(2;0;6),6362,6472,6472.0,30.0 + 50.0 + 30.0
144,1,reshuffle,306,124,(2;10;6),(2;0;5),6392,6502,6502.0,30.0 + 50.0 + 30.0
145,0,target,124,124,(2;10;7),WS 2 (Port 1),6422,6567,6567.0,30.0 + 75.0 + 30.0 + 10.0
146,0,return,124,124,WS 2 (Port 1),(2;0;4),6569,6654,6654.0,30.0 + 25.0 + 30.0
147,2,target,129,129,(1;4;3),WS 2 (Port 2),6497,6607,6607.0,30.0 + 40.0 + 30.0 + 10.0
148,1,return,129,129,WS 2 (Port 2),(2;0;3),6609,6694,6694.0,30.0 + 25.0 + 30.0
149,2,target,131,131,(0;2;7),WS 2 (Port 1),6622,6717,6717.0,30.0 + 25.0 + 30.0 + 10.0
150,0,return,131,131,WS 2 (Port 1),(0;2;7),6719,6804,6804.0,30.0 + 25.0 + 30.0
151,1,target,135,135,(5;6;1),WS 2 (Port 1),6739,6879,6879.0,30.0 + 70.0 + 30.0 + 10.0
152,0,return,135,135,WS 2 (Port 1),(0;2;6),6881,6966,6966.0,30.0 + 25.0 + 30.0
153,2,target,142,142,(3;1;4),WS 2 (Port 2),6742,6847,6847.0,30.0 + 35.0 + 30.0 + 10.0
154,1,return,142,142,WS 2 (Port 2),(0;2;5),6869,6996,6996.0,30.0 + 67.0 + 30.0
155,2,reshuffle,298,144,(0;10;0),(0;2;4),6902,7026,7026.0,30.0 + 64.0 + 30.0
156,0,reshuffle,140,144,(0;10;1),(0;2;3),7006,7106,7106.0,30.0 + 40.0 + 30.0
157,1,reshuffle,338,144,(0;10;2),(0;2;2),7036,7136,7136.0,30.0 + 40.0 + 30.0
158,2,reshuffle,252,144,(0;10;3),(0;2;1),7066,7166,7166.0,30.0 + 40.0 + 30.0
159,0,reshuffle,376,144,(0;10;4),(0;2;0),7146,7246,7246.0,30.0 + 40.0 + 30.0
160,1,target,144,144,(0;10;5),WS 2 (Port 1),7176,7311,7311.0,30.0 + 65.0 + 30.0 + 10.0
161,0,return,144,144,WS 2 (Port 1),(2;0;2),7315,7400,7400.0,30.0 + 25.0 + 30.0
162,2,reshuffle,18,153,(2;8;0),(0;10;5),7206,7286,7286.0,30.0 + 20.0 + 30.0
163,2,reshuffle,141,153,(2;8;1),(0;10;4),7306,7386,7386.0,30.0 + 20.0 + 30.0
164,1,reshuffle,265,153,(2;8;2),(0;10;3),7366,7446,7446.0,30.0 + 20.0 + 30.0
165,2,reshuffle,346,153,(2;8;3),(0;10;2),7406,7486,7486.0,30.0 + 20.0 + 30.0
166,0,reshuffle,199,153,(2;8;4),(0;10;1),7440,7520,7520.0,30.0 + 20.0 + 30.0
167,1,target,153,153,(2;8;5),WS 2 (Port 1),7470,7605,7605.0,30.0 + 65.0 + 30.0 + 10.0
168,0,return,153,153,WS 2 (Port 1),(2;0;1),7607,7692,7692.0,30.0 + 25.0 + 30.0
169,2,target,174,174,(2;4;6),WS 2 (Port 2),7526,7641,7641.0,30.0 + 45.0 + 30.0 + 10.0
170,1,return,174,174,WS 2 (Port 2),(2;0;0),7643,7728,7728.0,30.0 + 25.0 + 30.0
171,2,reshuffle,214,178,(4;8;2),(0;10;0),7706,7796,7796.0,30.0 + 30.0 + 30.0
172,0,reshuffle,267,178,(4;8;3),(1;4;3),7742,7837,7837.0,30.0 + 35.0 + 30.0
173,1,reshuffle,132,178,(4;8;4),(1;4;2),7778,7873,7873.0,30.0 + 35.0 + 30.0
174,2,reshuffle,340,178,(4;8;5),(1;4;1),7826,7921,7921.0,30.0 + 35.0 + 30.0
175,0,target,178,178,(4;8;6),WS 2 (Port 1),7872,8017,8017.0,30.0 + 75.0 + 30.0 + 10.0
176,0,return,178,178,WS 2 (Port 1),(3;1;4),8019,8114,8114.0,30.0 + 35.0 + 30.0
177,1,reshuffle,349,182,(1;9;0),(1;4;0),7898,7983,7983.0,30.0 + 25.0 + 30.0
178,2,reshuffle,33,182,(1;9;1),(2;3;2),7946,8041,8041.0,30.0 + 35.0 + 30.0
179,1,reshuffle,263,182,(1;9;2),(2;3;1),8008,8103,8103.0,30.0 + 35.0 + 30.0
180,2,reshuffle,320,182,(1;9;3),(2;3;0),8076,8171,8171.0,30.0 + 35.0 + 30.0
181,1,target,182,182,(1;9;4),WS 2 (Port 1),8138,8273,8273.0,30.0 + 65.0 + 30.0 + 10.0
182,0,return,182,182,WS 2 (Port 1),(3;1;3),8275,8370,8370.0,30.0 + 35.0 + 30.0
183,2,target,185,185,(2;9;6),WS 2 (Port 1),8201,8341,8341.0,30.0 + 70.0 + 30.0 + 10.0
184,1,return,185,185,WS 2 (Port 1),(3;1;2),8343,8438,8438.0,30.0 + 35.0 + 30.0
185,2,reshuffle,128,188,(3;4;4),(1;9;4),8381,8476,8476.0,30.0 + 35.0 + 30.0
186,0,reshuffle,385,188,(3;4;5),(1;9;3),8411,8506,8506.0,30.0 + 35.0 + 30.0
187,1,reshuffle,334,188,(3;4;6),(1;9;2),8453,8548,8548.0,30.0 + 35.0 + 30.0
188,2,target,188,188,(3;4;7),WS 2 (Port 1),8511,8631,8631.0,30.0 + 50.0 + 30.0 + 10.0
189,0,return,188,188,WS 2 (Port 1),(3;1;1),8633,8728,8728.0,30.0 + 35.0 + 30.0
190,1,reshuffle,261,191,(5;9;5),(1;9;1),8568,8648,8648.0,30.0 + 20.0 + 30.0
191,1,target,191,191,(5;9;6),WS 2 (Port 1),8668,8823,8823.0,30.0 + 85.0 + 30.0 + 10.0
192,0,return,191,191,WS 2 (Port 1),(3;1;0),8825,8920,8920.0,30.0 + 35.0 + 30.0
193,2,reshuffle,349,192,(1;4;0),(1;9;0),8661,8746,8746.0,30.0 + 25.0 + 30.0
194,2,reshuffle,340,192,(1;4;1),(2;4;6),8771,8836,8836.0,30.0 + 5.0 + 30.0
195,2,reshuffle,132,192,(1;4;2),(2;4;5),8841,8906,8906.0,30.0 + 5.0 + 30.0
196,1,reshuffle,267,192,(1;4;3),(2;4;4),8871,8936,8936.0,30.0 + 5.0 + 30.0
197,2,reshuffle,364,192,(1;4;4),(2;4;3),8911,8976,8976.0,30.0 + 5.0 + 30.0
198,1,reshuffle,292,192,(1;4;5),(2;4;2),8941,9006,9006.0,30.0 + 5.0 + 30.0
199,0,target,192,192,(1;4;6),WS 2 (Port 1),8971,9081,9081.0,30.0 + 40.0 + 30.0 + 10.0
200,0,return,192,192,WS 2 (Port 1),(1;4;6),9083,9183,9183.0,30.0 + 40.0 + 30.0
201,2,target,214,214,(0;10;0),WS 2 (Port 1),9016,9151,9151.0,30.0 + 65.0 + 30.0 + 10.0
202,1,return,214,214,WS 2 (Port 1),(1;4;5),9153,9253,9253.0,30.0 + 40.0 + 30.0
203,2,reshuffle,279,222,(4;9;0),(0;10;0),9221,9306,9306.0,30.0 + 25.0 + 30.0
204,0,reshuffle,309,222,(4;9;1),(1;4;4),9251,9351,9351.0,30.0 + 40.0 + 30.0
205,1,reshuffle,126,222,(4;9;2),(1;4;3),9293,9393,9393.0,30.0 + 40.0 + 30.0
206,2,target,222,222,(4;9;3),WS 2 (Port 1),9331,9481,9481.0,30.0 + 80.0 + 30.0 + 10.0
207,0,return,222,222,WS 2 (Port 1),(1;4;2),9483,9583,9583.0,30.0 + 40.0 + 30.0
