mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
32,1,target,10,10,(4;3;6),WS 1 (Port 1),1419,1534,1534.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,10,10,WS 1 (Port 1),(1;1;1),1536,1616,1616.0,30.0 + 20.0 + 30.0
34,2,target,13,13,(3;0;0),WS 1 (Port 2),1469,1564,1564.0,30.0 + 25.0 + 30.0 + 10.0
35,1,return,13,13,WS 1 (Port 2),(1;1;0),1568,1648,1648.0,30.0 + 20.0 + 30.0
36,2,reshuffle,275,20,(0;4;0),(0;8;3),1584,1664,1664.0,30.0 + 20.0 + 30.0
37,0,reshuffle,184,20,(0;4;1),(0;8;2),1636,1716,1716.0,30.0 + 20.0 + 30.0
38,1,reshuffle,92,20,(0;4;2),(0;8;1),1668,1748,1748.0,30.0 + 20.0 + 30.0
39,2,target,20,20,(0;4;3),WS 1 (Port 1),1698,1798,1798.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,20,20,WS 1 (Port 1),(2;0;0),1800,1880,1880.0,30.0 + 20.0 + 30.0
41,1,reshuffle,102,34,(2;9;0),(0;4;3),1763,1858,1858.0,30.0 + 35.0 + 30.0
42,2,reshuffle,264,34,(2;9;1),(0;4;2),1853,1948,1948.0,30.0 + 35.0 + 30.0
43,1,reshuffle,31,34,(2;9;2),(0;4;1),1893,1988,1988.0,30.0 + 35.0 + 30.0
44,0,reshuffle,89,34,(2;9;3),(0;4;0),1925,2020,2020.0,30.0 + 35.0 + 30.0
45,2,reshuffle,238,34,(2;9;4),(0;8;0),1983,2058,2058.0,30.0 + 15.0 + 30.0
46,1,reshuffle,93,34,(2;9;5),(0;9;4),2023,2093,2093.0,30.0 + 10.0 + 30.0
47,0,reshuffle,298,34,(2;9;6),(0;9;3),2055,2125,2125.0,30.0 + 10.0 + 30.0
48,2,target,34,34,(2;9;7),WS 1 (Port 1),2085,2220,2220.0,30.0 + 65.0 + 30.0 + 10.0
49,0,return,34,34,WS 1 (Port 1),(1;2;3),2222,2307,2307.0,30.0 + 25.0 + 30.0
50,1,reshuffle,150,41,(1;4;0),(0;9;2),2123,2213,2213.0,30.0 + 30.0 + 30.0
51,1,reshuffle,35,41,(1;4;1),(0;10;0),2243,2338,2338.0,30.0 + 35.0 + 30.0
52,2,reshuffle,24,41,(1;4;2),(1;2;2),2273,2343,2343.0,30.0 + 10.0 + 30.0
53,0,target,41,41,(1;4;3),WS 1 (Port 1),2317,2422,2422.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,41,41,WS 1 (Port 1),(1;2;1),2424,2509,2509.0,30.0 + 25.0 + 30.0
55,1,reshuffle,327,48,(3;6;0),(1;2;0),2373,2539,2539.0,30.0 + 106.0 + 30.0
56,2,reshuffle,76,48,(3;6;1),(1;3;4),2403,2488,2488.0,30.0 + 25.0 + 30.0
57,2,reshuffle,269,48,(3;6;2),(1;3;3),2513,2598,2598.0,30.0 + 25.0 + 30.0
58,0,reshuffle,168,48,(3;6;3),(1;3;2),2543,2628,2628.0,30.0 + 25.0 + 30.0
59,1,target,48,48,(3;6;4),WS 1 (Port 1),2573,2698,2698.0,30.0 + 55.0 + 30.0 + 10.0
60,0,return,48,48,WS 1 (Port 1),(2;1;1),2700,2785,2785.0,30.0 + 25.0 + 30.0
61,2,reshuffle,20,65,(2;0;0),(1;3;1),2618,2698,2698.0,30.0 + 20.0 + 30.0
62,1,reshuffle,79,65,(2;0;1),(1;3;0),2708,2788,2788.0,30.0 + 20.0 + 30.0
63,2,reshuffle,282,65,(2;0;2),(1;6;4),2738,2833,2833.0,30.0 + 35.0 + 30.0
64,0,reshuffle,310,65,(2;0;3),(1;6;3),2790,2885,2885.0,30.0 + 35.0 + 30.0
65,1,reshuffle,209,65,(2;0;4),(1;6;2),2820,2915,2915.0,30.0 + 35.0 + 30.0
66,2,reshuffle,213,65,(2;0;5),(1;6;1),2868,2963,2963.0,30.0 + 35.0 + 30.0
67,0,target,65,65,(2;0;6),WS 1 (Port 1),2920,3010,3010.0,30.0 + 20.0 + 30.0 + 10.0
68,0,return,65,65,WS 1 (Port 1),(2;1;0),3012,3097,3097.0,30.0 + 25.0 + 30.0
69,1,reshuffle,327,75,(1;2;0),(1;6;0),2935,3015,3015.0,30.0 + 20.0 + 30.0
70,2,reshuffle,41,75,(1;2;1),(1;7;1),2983,3068,3068.0,30.0 + 25.0 + 30.0
71,1,reshuffle,24,75,(1;2;2),(1;7;0),3035,3120,3120.0,30.0 + 25.0 + 30.0
72,2,reshuffle,34,75,(1;2;3),(1;8;0),3093,3183,3183.0,30.0 + 30.0 + 30.0
73,0,reshuffle,386,75,(1;2;4),(2;4;7),3123,3198,3198.0,30.0 + 15.0 + 30.0
74,1,reshuffle,186,75,(1;2;5),(2;4;6),3153,3228,3228.0,30.0 + 15.0 + 30.0
75,0,reshuffle,395,75,(1;2;6),(2;4;5),3213,3288,3288.0,30.0 + 15.0 + 30.0
76,1,target,75,75,(1;2;7),WS 1 (Port 1),3243,3338,3338.0,30.0 + 25.0 + 30.0 + 10.0
77,0,return,75,75,WS 1 (Port 1),(1;2;7),3340,3425,3425.0,30.0 + 25.0 + 30.0
78,2,target,80,80,(0;7;2),WS 1 (Port 2),3193,3308,3308.0,30.0 + 45.0 + 30.0 + 10.0
79,1,return,80,80,WS 1 (Port 2),(1;2;6),3328,3455,3455.0,30.0 + 67.0 + 30.0
80,2,target,82,82,(1;4;4),WS 1 (Port 1),3333,3438,3438.0,30.0 + 35.0 + 30.0 + 10.0
81,2,return,82,82,WS 1 (Port 1),(1;2;5),3440,3525,3525.0,30.0 + 25.0 + 30.0
82,0,reshuffle,322,88,(3;6;5),(0;7;2),3455,3535,3535.0,30.0 + 20.0 + 30.0
83,1,reshuffle,2,88,(3;6;6),(0;7;1),3485,3565,3565.0,30.0 + 20.0 + 30.0
84,0,target,88,88,(3;6;7),WS 1 (Port 1),3555,3680,3680.0,30.0 + 55.0 + 30.0 + 10.0
85,0,return,88,88,WS 1 (Port 1),(1;2;4),3682,3767,3767.0,30.0 + 25.0 + 30.0
86,2,reshuffle,110,94,(3;3;2),(0;7;0),3540,3635,3635.0,30.0 + 35.0 + 30.0
87,1,reshuffle,364,94,(3;3;3),(1;2;3),3600,3797,3797.0,30.0 + 137.0 + 30.0
88,2,reshuffle,129,94,(3;3;4),(1;2;2),3670,3827,3827.0,30.0 + 97.0 + 30.0
89,0,reshuffle,330,94,(3;3;5),(1;4;4),3782,3857,3857.0,30.0 + 15.0 + 30.0
90,1,reshuffle,19,94,(3;3;6),(1;4;3),3812,3887,3887.0,30.0 + 15.0 + 30.0
91,2,target,94,94,(3;3;7),WS 1 (Port 1),3842,3952,3952.0,30.0 + 40.0 + 30.0 + 10.0
92,0,return,94,94,WS 1 (Port 1),(3;0;0),3954,4039,4039.0,30.0 + 25.0 + 30.0
93,1,reshuffle,274,97,(3;8;1),(1;4;2),3917,4007,4007.0,30.0 + 30.0 + 30.0
94,2,reshuffle,384,97,(3;8;2),(1;4;1),4007,4097,4097.0,30.0 + 30.0 + 30.0
95,1,reshuffle,265,97,(3;8;3),(1;4;0),4037,4127,4127.0,30.0 + 30.0 + 30.0
96,0,reshuffle,141,97,(3;8;4),(2;4;4),4079,4164,4164.0,30.0 + 25.0 + 30.0
97,2,reshuffle,18,97,(3;8;5),(2;4;3),4127,4212,4212.0,30.0 + 25.0 + 30.0
98,1,reshuffle,237,97,(3;8;6),(2;4;2),4157,4242,4242.0,30.0 + 25.0 + 30.0
99,0,target,97,97,(3;8;7),WS 1 (Port 1),4189,4324,4324.0,30.0 + 65.0 + 30.0 + 10.0
100,0,return,97,97,WS 1 (Port 1),(4;0;5),4326,4416,4416.0,30.0 + 30.0 + 30.0
101,2,target,117,117,(0;3;2),WS 1 (Port 2),4227,4322,4322.0,30.0 + 25.0 + 30.0 + 10.0
102,1,return,117,117,WS 1 (Port 2),(0;3;2),4324,4409,4409.0,30.0 + 25.0 + 30.0
103,2,reshuffle,174,118,(2;3;2),(0;3;1),4347,4439,4439.0,30.0 + 32.0 + 30.0
104,1,reshuffle,349,118,(2;3;3),(2;4;1),4419,4484,4484.0,30.0 + 5.0 + 30.0
105,0,reshuffle,33,118,(2;3;4),(2;4;0),4449,4514,4514.0,30.0 + 5.0 + 30.0
106,2,reshuffle,263,118,(2;3;5),(2;5;2),4479,4549,4549.0,30.0 + 10.0 + 30.0
107,1,target,118,118,(2;3;6),WS 1 (Port 1),4509,4614,4614.0,30.0 + 35.0 + 30.0 + 10.0
108,0,return,118,118,WS 1 (Port 1),(4;0;4),4616,4706,4706.0,30.0 + 30.0 + 30.0
109,2,reshuffle,36,121,(1;9;0),(2;3;6),4574,4669,4669.0,30.0 + 35.0 + 30.0
110,1,reshuffle,95,121,(1;9;1),(2;3;5),4664,4759,4759.0,30.0 + 35.0 + 30.0
111,2,target,121,121,(1;9;2),WS 1 (Port 1),4704,4834,4834.0,30.0 + 60.0 + 30.0 + 10.0
112,0,return,121,121,WS 1 (Port 1),(4;0;3),4836,4926,4926.0,30.0 + 30.0 + 30.0
113,1,target,122,122,(2;0;7),WS 1 (Port 2),4774,4864,4864.0,30.0 + 20.0 + 30.0 + 10.0
114,1,return,122,122,WS 1 (Port 2),(2;0;7),4866,4946,4946.0,30.0 + 20.0 + 30.0
115,2,target,129,129,(1;2;2),WS 1 (Port 1),4849,4944,4944.0,30.0 + 25.0 + 30.0 + 10.0
116,2,return,129,129,WS 1 (Port 1),(2;0;6),4946,5026,5026.0,30.0 + 20.0 + 30.0
117,0,target,142,142,(3;1;4),WS 1 (Port 1),4936,5036,5036.0,30.0 + 30.0 + 30.0 + 10.0
118,0,return,142,142,WS 1 (Port 1),(2;0;5),5038,5118,5118.0,30.0 + 20.0 + 30.0
119,1,reshuffle,35,144,(0;10;0),(1;2;2),5006,5111,5111.0,30.0 + 45.0 + 30.0
120,2,reshuffle,140,144,(0;10;1),(1;2;1),5086,5191,5191.0,30.0 + 45.0 + 30.0
121,1,reshuffle,338,144,(0;10;2),(1;2;0),5156,5261,5261.0,30.0 + 45.0 + 30.0
122,0,reshuffle,252,144,(0;10;3),(1;9;2),5186,5256,5256.0,30.0 + 10.0 + 30.0
123,2,reshuffle,376,144,(0;10;4),(1;9;1),5236,5306,5306.0,30.0 + 10.0 + 30.0
124,0,target,144,144,(0;10;5),WS 1 (Port 1),5266,5396,5396.0,30.0 + 60.0 + 30.0 + 10.0
125,0,return,144,144,WS 1 (Port 1),(2;0;4),5400,5480,5480.0,30.0 + 20.0 + 30.0
126,1,reshuffle,332,147,(4;4;4),(0;10;5),5286,5396,5396.0,30.0 + 50.0 + 30.0
127,2,reshuffle,176,147,(4;4;5),(0;10;4),5346,5456,5456.0,30.0 + 50.0 + 30.0
128,1,target,147,147,(4;4;6),WS 1 (Port 1),5446,5566,5566.0,30.0 + 50.0 + 30.0 + 10.0
129,0,return,147,147,WS 1 (Port 1),(2;0;3),5568,5648,5648.0,30.0 + 20.0 + 30.0
130,2,target,150,150,(0;9;2),WS 1 (Port 2),5461,5586,5586.0,30.0 + 55.0 + 30.0 + 10.0
131,1,return,150,150,WS 1 (Port 2),(2;0;2),5588,5678,5678.0,30.0 + 30.0 + 30.0
132,2,reshuffle,27,152,(5;3;0),(0;9;2),5626,5741,5741.0,30.0 + 55.0 + 30.0
133,0,reshuffle,61,152,(5;3;1),(0;9;1),5678,5793,5793.0,30.0 + 55.0 + 30.0
134,1,reshuffle,217,152,(5;3;2),(0;9;0),5708,5823,5823.0,30.0 + 55.0 + 30.0
135,2,reshuffle,17,152,(5;3;3),(0;10;3),5796,5916,5916.0,30.0 + 60.0 + 30.0
136,0,target,152,152,(5;3;4),WS 1 (Port 1),5848,5968,5968.0,30.0 + 50.0 + 30.0 + 10.0
137,0,return,152,152,WS 1 (Port 1),(2;0;1),5970,6050,6050.0,30.0 + 20.0 + 30.0
138,1,reshuffle,51,157,(5;0;2),(0;10;2),5893,6028,6028.0,30.0 + 75.0 + 30.0
139,2,reshuffle,228,157,(5;0;3),(0;10;1),5991,6126,6126.0,30.0 + 75.0 + 30.0
140,0,reshuffle,353,157,(5;0;4),(0;10;0),6065,6200,6200.0,30.0 + 75.0 + 30.0
141,1,reshuffle,96,157,(5;0;5),(1;9;0),6103,6228,6228.0,30.0 + 65.0 + 30.0
142,2,reshuffle,365,157,(5;0;6),(2;0;0),6201,6276,6276.0,30.0 + 15.0 + 30.0
143,0,target,157,157,(5;0;7),WS 1 (Port 1),6275,6380,6380.0,30.0 + 35.0 + 30.0 + 10.0
144,0,return,157,157,WS 1 (Port 1),(3;1;4),6382,6472,6472.0,30.0 + 30.0 + 30.0
145,1,reshuffle,308,158,(5;8;2),(2;3;4),6253,6353,6353.0,30.0 + 40.0 + 30.0
146,2,reshuffle,366,158,(5;8;3),(2;3;3),6331,6431,6431.0,30.0 + 40.0 + 30.0
147,1,reshuffle,160,158,(5;8;4),(2;3;2),6393,6493,6493.0,30.0 + 40.0 + 30.0
148,2,reshuffle,254,158,(5;8;5),(2;3;1),6471,6571,6571.0,30.0 + 40.0 + 30.0
149,0,target,158,158,(5;8;6),WS 1 (Port 1),6517,6662,6662.0,30.0 + 75.0 + 30.0 + 10.0
150,0,return,158,158,WS 1 (Port 1),(3;1;3),6664,6754,6754.0,30.0 + 30.0 + 30.0
151,1,target,174,174,(0;3;1),WS 1 (Port 2),6503,6598,6598.0,30.0 + 25.0 + 30.0 + 10.0
152,1,return,174,174,WS 1 (Port 2),(0;3;1),6600,6685,6685.0,30.0 + 25.0 + 30.0
153,2,reshuffle,83,175,(2;6;1),(0;3;0),6586,6715,6715.0,30.0 + 69.0 + 30.0
154,1,reshuffle,32,175,(2;6;2),(2;3;0),6710,6785,6785.0,30.0 + 15.0 + 30.0
155,2,reshuffle,336,175,(2;6;3),(2;5;1),6740,6805,6805.0,30.0 + 5.0 + 30.0
156,0,reshuffle,284,175,(2;6;4),(2;5;0),6784,6849,6849.0,30.0 + 5.0 + 30.0
157,1,reshuffle,318,175,(2;6;5),(2;7;0),6814,6879,6879.0,30.0 + 5.0 + 30.0
158,2,target,175,175,(2;6;6),WS 1 (Port 1),6844,6964,6964.0,30.0 + 50.0 + 30.0 + 10.0
159,0,return,175,175,WS 1 (Port 1),(3;1;2),6966,7056,7056.0,30.0 + 30.0 + 30.0
