mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,target,20,20,(0;6;4),WS 2 (Port 1),1490,1605,1605.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,20,20,WS 2 (Port 1),(1;2;0),1607,1697,1697.0,30.0 + 30.0 + 30.0
37,1,target,23,23,(4;5;0),WS 2 (Port 1),1607,1737,1737.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,23,23,WS 2 (Port 1),(2;1;1),1739,1829,1829.0,30.0 + 30.0 + 30.0
39,2,reshuffle,83,32,(2;6;1),(0;6;4),1650,1720,1720.0,30.0 + 10.0 + 30.0
40,2,target,32,32,(2;6;2),WS 2 (Port 1),1730,1855,1855.0,30.0 + 55.0 + 30.0 + 10.0
41,1,return,32,32,WS 2 (Port 1),(2;1;0),1857,1947,1947.0,30.0 + 30.0 + 30.0
42,0,target,36,36,(1;9;0),WS 2 (Port 1),1874,2009,2009.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,36,36,WS 2 (Port 1),(1;3;4),2011,2106,2106.0,30.0 + 35.0 + 30.0
44,2,reshuffle,56,37,(0;0;0),(0;6;3),1860,1950,1950.0,30.0 + 30.0 + 30.0
45,1,reshuffle,262,37,(0;0;1),(0;6;2),1962,2052,2052.0,30.0 + 30.0 + 30.0
46,2,reshuffle,69,37,(0;0;2),(0;6;1),1992,2082,2082.0,30.0 + 30.0 + 30.0
47,1,reshuffle,162,37,(0;0;3),(0;6;0),2082,2172,2172.0,30.0 + 30.0 + 30.0
48,2,target,37,37,(0;0;4),WS 2 (Port 1),2112,2197,2197.0,30.0 + 15.0 + 30.0 + 10.0
49,0,return,37,37,WS 2 (Port 1),(0;0;4),2199,2274,2274.0,30.0 + 15.0 + 30.0
50,1,reshuffle,273,39,(3;10;0),(0;0;3),2207,2332,2332.0,30.0 + 65.0 + 30.0
51,2,reshuffle,323,39,(3;10;1),(0;0;2),2267,2392,2392.0,30.0 + 65.0 + 30.0
52,0,reshuffle,290,39,(3;10;2),(0;0;1),2339,2464,2464.0,30.0 + 65.0 + 30.0
53,1,reshuffle,195,39,(3;10;3),(0;0;0),2397,2522,2522.0,30.0 + 65.0 + 30.0
54,2,reshuffle,244,39,(3;10;4),(0;8;3),2457,2542,2542.0,30.0 + 25.0 + 30.0
55,0,target,39,39,(3;10;5),WS 2 (Port 1),2529,2679,2679.0,30.0 + 80.0 + 30.0 + 10.0
56,0,return,39,39,WS 2 (Port 1),(1;3;3),2681,2776,2776.0,30.0 + 35.0 + 30.0
57,1,target,40,40,(1;1;3),WS 2 (Port 2),2532,2627,2627.0,30.0 + 25.0 + 30.0 + 10.0
58,1,return,40,40,WS 2 (Port 2),(1;1;3),2629,2714,2714.0,30.0 + 25.0 + 30.0
59,2,reshuffle,150,41,(1;4;0),(0;8;2),2567,2652,2652.0,30.0 + 25.0 + 30.0
60,2,reshuffle,35,41,(1;4;1),(0;8;1),2677,2762,2762.0,30.0 + 25.0 + 30.0
61,1,reshuffle,24,41,(1;4;2),(0;8;0),2729,2814,2814.0,30.0 + 25.0 + 30.0
62,0,target,41,41,(1;4;3),WS 2 (Port 1),2781,2891,2891.0,30.0 + 40.0 + 30.0 + 10.0
63,0,return,41,41,WS 2 (Port 1),(1;1;2),2895,2980,2980.0,30.0 + 25.0 + 30.0
64,2,target,50,50,(0;4;2),WS 2 (Port 2),2782,2887,2887.0,30.0 + 35.0 + 30.0 + 10.0
65,1,return,50,50,WS 2 (Port 2),(1;1;1),2889,3010,3010.0,30.0 + 61.0 + 30.0
