mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
77,2,reshuffle,253,55,(4;3;4),(0;9;3),3377,3487,3487.0,30.0 + 50.0 + 30.0
78,0,reshuffle,113,55,(4;3;5),(0;9;2),3437,3547,3547.0,30.0 + 50.0 + 30.0
79,1,reshuffle,10,55,(4;3;6),(0;9;1),3467,3577,3577.0,30.0 + 50.0 + 30.0
80,2,target,55,55,(4;3;7),WS 1 (Port 1),3537,3652,3652.0,30.0 + 45.0 + 30.0 + 10.0
81,0,return,55,55,WS 1 (Port 1),(1;3;5),3654,3744,3744.0,30.0 + 30.0 + 30.0
82,1,target,57,57,(4;7;1),WS 1 (Port 1),3607,3742,3742.0,30.0 + 65.0 + 30.0 + 10.0
83,1,return,57,57,WS 1 (Port 1),(1;3;4),3744,3834,3834.0,30.0 + 30.0 + 30.0
84,2,target,59,59,(4;0;6),WS 1 (Port 2),3672,3772,3772.0,30.0 + 30.0 + 30.0 + 10.0
85,0,return,59,59,WS 1 (Port 2),(1;3;3),3774,3864,3864.0,30.0 + 30.0 + 30.0
86,2,reshuffle,36,63,(2;1;0),(0;9;0),3787,3897,3897.0,30.0 + 50.0 + 30.0
87,1,reshuffle,32,63,(2;1;1),(0;10;0),3849,3964,3964.0,30.0 + 55.0 + 30.0
88,0,reshuffle,44,63,(2;1;2),(1;3;2),3879,3954,3954.0,30.0 + 15.0 + 30.0
89,2,target,63,63,(2;1;3),WS 1 (Port 1),3947,4042,4042.0,30.0 + 25.0 + 30.0 + 10.0
90,0,return,63,63,WS 1 (Port 1),(2;1;3),4044,4129,4129.0,30.0 + 25.0 + 30.0
91,1,reshuffle,198,68,(5;4;5),(1;3;1),4019,4104,4104.0,30.0 + 25.0 + 30.0
92,2,reshuffle,72,68,(5;4;6),(1;3;0),4087,4172,4172.0,30.0 + 25.0 + 30.0
93,1,target,68,68,(5;4;7),WS 1 (Port 1),4129,4254,4254.0,30.0 + 55.0 + 30.0 + 10.0
94,0,return,68,68,WS 1 (Port 1),(2;1;2),4256,4341,4341.0,30.0 + 25.0 + 30.0
95,2,target,80,80,(0;1;3),WS 1 (Port 2),4187,4272,4272.0,30.0 + 15.0 + 30.0 + 10.0
96,1,return,80,80,WS 1 (Port 2),(0;1;3),4274,4349,4349.0,30.0 + 15.0 + 30.0
97,2,reshuffle,101,81,(1;8;1),(0;1;2),4317,4417,4417.0,30.0 + 40.0 + 30.0
98,0,target,81,81,(1;8;2),WS 1 (Port 1),4381,4506,4506.0,30.0 + 55.0 + 30.0 + 10.0
99,0,return,81,81,WS 1 (Port 1),(0;1;1),4508,4583,4583.0,30.0 + 15.0 + 30.0
100,1,reshuffle,189,84,(0;5;0),(0;1;0),4369,4613,4613.0,30.0 + 184.0 + 30.0
101,2,reshuffle,202,84,(0;5;1),(1;4;3),4437,4507,4507.0,30.0 + 10.0 + 30.0
102,2,reshuffle,67,84,(0;5;2),(1;4;2),4517,4587,4587.0,30.0 + 10.0 + 30.0
103,2,reshuffle,155,84,(0;5;3),(1;4;1),4597,4667,4667.0,30.0 + 10.0 + 30.0
104,0,target,84,84,(0;5;4),WS 1 (Port 1),4627,4732,4732.0,30.0 + 35.0 + 30.0 + 10.0
105,0,return,84,84,WS 1 (Port 1),(2;1;1),4734,4819,4819.0,30.0 + 25.0 + 30.0
106,1,reshuffle,172,86,(2;7;1),(0;5;4),4653,4733,4733.0,30.0 + 20.0 + 30.0
107,2,reshuffle,28,86,(2;7;2),(0;5;3),4687,4767,4767.0,30.0 + 20.0 + 30.0
108,1,reshuffle,315,86,(2;7;3),(0;5;2),4753,4833,4833.0,30.0 + 20.0 + 30.0
109,2,target,86,86,(2;7;4),WS 1 (Port 1),4787,4912,4912.0,30.0 + 55.0 + 30.0 + 10.0
110,0,return,86,86,WS 1 (Port 1),(2;1;0),4914,4999,4999.0,30.0 + 25.0 + 30.0
111,1,target,88,88,(3;6;7),WS 1 (Port 1),4853,4978,4978.0,30.0 + 55.0 + 30.0 + 10.0
112,1,return,88,88,WS 1 (Port 1),(4;0;6),4980,5070,5070.0,30.0 + 30.0 + 30.0
113,2,reshuffle,102,93,(2;9;0),(0;5;1),4967,5057,5057.0,30.0 + 30.0 + 30.0
114,0,reshuffle,264,93,(2;9;1),(0;5;0),5039,5129,5129.0,30.0 + 30.0 + 30.0
115,2,reshuffle,31,93,(2;9;2),(1;4;0),5087,5177,5177.0,30.0 + 30.0 + 30.0
116,1,reshuffle,89,93,(2;9;3),(1;6;4),5125,5205,5205.0,30.0 + 20.0 + 30.0
117,0,reshuffle,238,93,(2;9;4),(1;6;3),5159,5239,5239.0,30.0 + 20.0 + 30.0
118,2,target,93,93,(2;9;5),WS 1 (Port 1),5207,5342,5342.0,30.0 + 65.0 + 30.0 + 10.0
119,0,return,93,93,WS 1 (Port 1),(4;0;5),5346,5436,5436.0,30.0 + 30.0 + 30.0
120,1,reshuffle,51,96,(5;0;2),(1;6;2),5255,5365,5365.0,30.0 + 50.0 + 30.0
121,2,reshuffle,228,96,(5;0;3),(1;6;1),5367,5477,5477.0,30.0 + 50.0 + 30.0
122,1,reshuffle,353,96,(5;0;4),(1;6;0),5415,5525,5525.0,30.0 + 50.0 + 30.0
123,0,target,96,96,(5;0;5),WS 1 (Port 1),5445,5550,5550.0,30.0 + 35.0 + 30.0 + 10.0
124,0,return,96,96,WS 1 (Port 1),(4;0;4),5552,5642,5642.0,30.0 + 30.0 + 30.0
125,2,reshuffle,183,98,(3;5;2),(1;8;2),5492,5577,5577.0,30.0 + 25.0 + 30.0
126,1,target,98,98,(3;5;3),WS 1 (Port 1),5540,5660,5660.0,30.0 + 50.0 + 30.0 + 10.0
127,1,return,98,98,WS 1 (Port 1),(4;0;3),5662,5752,5752.0,30.0 + 30.0 + 30.0
128,2,target,110,110,(3;3;2),WS 1 (Port 1),5612,5722,5722.0,30.0 + 40.0 + 30.0 + 10.0
129,0,return,110,110,WS 1 (Port 1),(4;0;2),5724,5814,5814.0,30.0 + 30.0 + 30.0
130,2,target,112,112,(3;9;0),WS 1 (Port 1),5782,5922,5922.0,30.0 + 70.0 + 30.0 + 10.0
131,0,return,112,112,WS 1 (Port 1),(4;0;1),5924,6014,6014.0,30.0 + 30.0 + 30.0
132,1,reshuffle,71,124,(2;10;5),(1;8;1),5812,5887,5887.0,30.0 + 15.0 + 30.0
133,1,reshuffle,306,124,(2;10;6),(1;8;0),5902,5977,5977.0,30.0 + 15.0 + 30.0
134,2,target,124,124,(2;10;7),WS 1 (Port 1),5982,6122,6122.0,30.0 + 70.0 + 30.0 + 10.0
135,0,return,124,124,WS 1 (Port 1),(4;0;0),6124,6214,6214.0,30.0 + 30.0 + 30.0
136,1,reshuffle,168,131,(0;2;0),(1;9;0),6012,6112,6112.0,30.0 + 40.0 + 30.0
137,2,reshuffle,269,131,(0;2;1),(2;4;2),6132,6212,6212.0,30.0 + 20.0 + 30.0
138,1,reshuffle,76,131,(0;2;2),(2;4;1),6162,6242,6242.0,30.0 + 20.0 + 30.0
139,2,reshuffle,327,131,(0;2;3),(2;4;0),6232,6312,6312.0,30.0 + 20.0 + 30.0
140,0,reshuffle,134,131,(0;2;4),(2;5;1),6262,6347,6347.0,30.0 + 25.0 + 30.0
141,1,reshuffle,302,131,(0;2;5),(2;5;0),6292,6377,6377.0,30.0 + 25.0 + 30.0
142,2,reshuffle,8,131,(0;2;6),(2;6;2),6332,6422,6422.0,30.0 + 30.0 + 30.0
143,0,target,131,131,(0;2;7),WS 1 (Port 1),6372,6462,6462.0,30.0 + 20.0 + 30.0 + 10.0
144,0,return,131,131,WS 1 (Port 1),(0;2;7),6464,6544,6544.0,30.0 + 20.0 + 30.0
145,1,target,135,135,(5;6;1),WS 1 (Port 1),6397,6532,6532.0,30.0 + 65.0 + 30.0 + 10.0
146,1,return,135,135,WS 1 (Port 1),(0;2;6),6534,6614,6614.0,30.0 + 20.0 + 30.0
147,2,target,142,142,(3;1;4),WS 1 (Port 2),6452,6552,6552.0,30.0 + 30.0 + 30.0 + 10.0
148,0,return,142,142,WS 1 (Port 2),(0;2;5),6564,6644,6644.0,30.0 + 20.0 + 30.0
149,2,reshuffle,346,153,(2;8;3),(0;2;4),6602,6702,6702.0,30.0 + 40.0 + 30.0
150,1,reshuffle,199,153,(2;8;4),(0;2;3),6654,6754,6754.0,30.0 + 40.0 + 30.0
151,0,target,153,153,(2;8;5),WS 1 (Port 1),6684,6814,6814.0,30.0 + 60.0 + 30.0 + 10.0
152,0,return,153,153,WS 1 (Port 1),(0;2;2),6816,6896,6896.0,30.0 + 20.0 + 30.0
153,2,target,174,174,(2;3;2),WS 1 (Port 2),6717,6822,6822.0,30.0 + 35.0 + 30.0 + 10.0
154,1,return,174,174,WS 1 (Port 2),(0;2;1),6824,6926,6926.0,30.0 + 42.0 + 30.0
155,2,reshuffle,214,178,(4;8;2),(0;2;0),6882,6992,6992.0,30.0 + 50.0 + 30.0
156,0,reshuffle,267,178,(4;8;3),(2;3;2),6946,7041,7041.0,30.0 + 35.0 + 30.0
157,1,reshuffle,132,178,(4;8;4),(2;3;1),6976,7071,7071.0,30.0 + 35.0 + 30.0
158,2,reshuffle,340,178,(4;8;5),(2;3;0),7042,7137,7137.0,30.0 + 35.0 + 30.0
159,0,target,178,178,(4;8;6),WS 1 (Port 1),7076,7216,7216.0,30.0 + 70.0 + 30.0 + 10.0
160,0,return,178,178,WS 1 (Port 1),(3;1;4),7218,7308,7308.0,30.0 + 30.0 + 30.0
161,1,reshuffle,168,182,(1;9;0),(2;6;1),7106,7186,7186.0,30.0 + 20.0 + 30.0
162,2,reshuffle,95,182,(1;9;1),(2;6;0),7172,7252,7252.0,30.0 + 20.0 + 30.0
163,1,reshuffle,121,182,(1;9;2),(2;7;4),7206,7281,7281.0,30.0 + 15.0 + 30.0
164,2,reshuffle,320,182,(1;9;3),(2;7;3),7272,7347,7347.0,30.0 + 15.0 + 30.0
165,1,target,182,182,(1;9;4),WS 1 (Port 1),7302,7432,7432.0,30.0 + 60.0 + 30.0 + 10.0
166,0,return,182,182,WS 1 (Port 1),(3;1;3),7434,7524,7524.0,30.0 + 30.0 + 30.0
167,2,reshuffle,327,185,(2;4;0),(1;9;4),7362,7452,7452.0,30.0 + 30.0 + 30.0
168,1,reshuffle,76,185,(2;4;1),(1;9;3),7462,7552,7552.0,30.0 + 30.0 + 30.0
169,2,reshuffle,269,185,(2;4;2),(1;9;2),7492,7582,7582.0,30.0 + 30.0 + 30.0
170,0,reshuffle,377,185,(2;4;3),(1;9;1),7544,7634,7634.0,30.0 + 30.0 + 30.0
171,1,reshuffle,119,185,(2;4;4),(1;9;0),7582,7672,7672.0,30.0 + 30.0 + 30.0
172,2,target,185,185,(2;4;5),WS 1 (Port 1),7612,7722,7722.0,30.0 + 40.0 + 30.0 + 10.0
173,0,return,185,185,WS 1 (Port 1),(3;1;2),7724,7814,7814.0,30.0 + 30.0 + 30.0
174,1,reshuffle,128,188,(3;4;4),(2;4;5),7707,7772,7772.0,30.0 + 5.0 + 30.0
175,2,reshuffle,385,188,(3;4;5),(2;4;4),7757,7822,7822.0,30.0 + 5.0 + 30.0
176,1,reshuffle,334,188,(3;4;6),(2;4;3),7787,7852,7852.0,30.0 + 5.0 + 30.0
177,2,target,188,188,(3;4;7),WS 1 (Port 1),7827,7942,7942.0,30.0 + 45.0 + 30.0 + 10.0
178,0,return,188,188,WS 1 (Port 1),(3;1;1),7944,8034,8034.0,30.0 + 30.0 + 30.0
179,1,reshuffle,261,191,(5;9;5),(2;4;2),7892,7992,7992.0,30.0 + 40.0 + 30.0
180,2,target,191,191,(5;9;6),WS 1 (Port 1),8012,8162,8162.0,30.0 + 80.0 + 30.0 + 10.0
181,0,return,191,191,WS 1 (Port 1),(3;1;0),8164,8254,8254.0,30.0 + 30.0 + 30.0
182,1,reshuffle,31,192,(1;4;0),(2;4;1),7997,8062,8062.0,30.0 + 5.0 + 30.0
183,1,reshuffle,155,192,(1;4;1),(2;4;0),8067,8132,8132.0,30.0 + 5.0 + 30.0
184,1,reshuffle,67,192,(1;4;2),(2;7;2),8137,8217,8217.0,30.0 + 20.0 + 30.0
185,2,reshuffle,202,192,(1;4;3),(2;7;1),8187,8267,8267.0,30.0 + 20.0 + 30.0
186,1,reshuffle,82,192,(1;4;4),(2;7;0),8237,8317,8317.0,30.0 + 20.0 + 30.0
187,0,reshuffle,292,192,(1;4;5),(2;8;5),8279,8364,8364.0,30.0 + 25.0 + 30.0
188,2,target,192,192,(1;4;6),WS 1 (Port 1),8309,8414,8414.0,30.0 + 35.0 + 30.0 + 10.0
189,1,return,192,192,WS 1 (Port 1),(1;4;6),8416,8511,8511.0,30.0 + 35.0 + 30.0
190,0,target,214,214,(0;2;0),WS 1 (Port 1),8404,8494,8494.0,30.0 + 20.0 + 30.0 + 10.0
191,0,return,214,214,WS 1 (Port 1),(0;2;0),8496,8576,8576.0,30.0 + 20.0 + 30.0
192,2,reshuffle,279,222,(4;9;0),(1;4;5),8479,8579,8579.0,30.0 + 40.0 + 30.0
193,1,reshuffle,309,222,(4;9;1),(1;4;4),8551,8651,8651.0,30.0 + 40.0 + 30.0
194,2,reshuffle,126,222,(4;9;2),(1;4;3),8619,8719,8719.0,30.0 + 40.0 + 30.0
195,0,target,222,222,(4;9;3),WS 1 (Port 1),8649,8794,8794.0,30.0 + 75.0 + 30.0 + 10.0
196,0,return,222,222,WS 1 (Port 1),(1;4;2),8796,8891,8891.0,30.0 + 35.0 + 30.0
