mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,2,reshuffle,361,42,(2;5;3),(0;6;4),785,860,860.0,30.0 + 15.0 + 30.0
20,1,target,42,42,(2;5;4),WS 2 (Port 1),843,963,963.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,42,42,WS 2 (Port 1),(1;1;0),971,1056,1056.0,30.0 + 25.0 + 30.0
22,2,target,44,44,(2;1;2),WS 2 (Port 2),895,995,995.0,30.0 + 30.0 + 30.0 + 10.0
23,1,return,44,44,WS 2 (Port 2),(2;0;0),1003,1088,1088.0,30.0 + 25.0 + 30.0
24,2,target,56,56,(0;0;0),WS 2 (Port 1),1000,1085,1085.0,30.0 + 15.0 + 30.0 + 10.0
25,0,return,56,56,WS 2 (Port 1),(0;0;0),1093,1168,1168.0,30.0 + 15.0 + 30.0
26,1,target,71,71,(2;10;5),WS 2 (Port 1),1138,1283,1283.0,30.0 + 75.0 + 30.0 + 10.0
27,0,return,71,71,WS 2 (Port 1),(1;2;3),1291,1381,1381.0,30.0 + 30.0 + 30.0
28,0,reshuffle,71,75,(1;2;3),(0;6;3),1381,1466,1466.0,30.0 + 25.0 + 30.0
29,1,reshuffle,386,75,(1;2;4),(0;6;2),1411,1496,1496.0,30.0 + 25.0 + 30.0
30,2,reshuffle,186,75,(1;2;5),(0;6;1),1441,1526,1526.0,30.0 + 25.0 + 30.0
31,0,reshuffle,395,75,(1;2;6),(0;6;0),1491,1576,1576.0,30.0 + 25.0 + 30.0
32,1,target,75,75,(1;2;7),WS 2 (Port 1),1521,1621,1621.0,30.0 + 30.0 + 30.0 + 10.0
33,0,return,75,75,WS 2 (Port 1),(1;2;7),1629,1719,1719.0,30.0 + 30.0 + 30.0
34,2,reshuffle,36,95,(1;9;0),(0;7;2),1546,1621,1621.0,30.0 + 15.0 + 30.0
35,2,target,95,95,(1;9;1),WS 2 (Port 1),1636,1771,1771.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,95,95,WS 2 (Port 1),(1;2;6),1779,1869,1869.0,30.0 + 30.0 + 30.0
37,1,reshuffle,392,99,(1;10;0),(0;7;1),1681,1761,1761.0,30.0 + 20.0 + 30.0
38,1,reshuffle,235,99,(1;10;1),(0;7;0),1781,1861,1861.0,30.0 + 20.0 + 30.0
39,2,reshuffle,304,99,(1;10;2),(0;8;5),1831,1906,1906.0,30.0 + 15.0 + 30.0
40,1,reshuffle,206,99,(1;10;3),(0;8;4),1881,1956,1956.0,30.0 + 15.0 + 30.0
41,0,reshuffle,60,99,(1;10;4),(0;8;3),1911,1986,1986.0,30.0 + 15.0 + 30.0
42,2,reshuffle,341,99,(1;10;5),(0;8;2),1941,2016,2016.0,30.0 + 15.0 + 30.0
43,1,target,99,99,(1;10;6),WS 2 (Port 1),1971,2111,2111.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,99,99,WS 2 (Port 1),(1;2;5),2119,2209,2209.0,30.0 + 30.0 + 30.0
45,2,reshuffle,15,108,(4;1;5),(0;8;1),2071,2186,2186.0,30.0 + 55.0 + 30.0
46,1,reshuffle,390,108,(4;1;6),(0;8;0),2141,2256,2256.0,30.0 + 55.0 + 30.0
47,0,target,108,108,(4;1;7),WS 2 (Port 1),2229,2339,2339.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,108,108,WS 2 (Port 1),(1;2;4),2347,2437,2437.0,30.0 + 30.0 + 30.0
49,2,target,128,128,(3;4;4),WS 2 (Port 2),2221,2341,2341.0,30.0 + 50.0 + 30.0 + 10.0
50,1,return,128,128,WS 2 (Port 2),(1;2;3),2349,2467,2467.0,30.0 + 58.0 + 30.0
51,2,reshuffle,110,129,(3;3;2),(0;9;4),2376,2481,2481.0,30.0 + 45.0 + 30.0
52,0,reshuffle,364,129,(3;3;3),(0;9;3),2452,2557,2557.0,30.0 + 45.0 + 30.0
53,1,target,129,129,(3;3;4),WS 2 (Port 1),2482,2597,2597.0,30.0 + 45.0 + 30.0 + 10.0
54,1,return,129,129,WS 2 (Port 1),(1;2;2),2605,2695,2695.0,30.0 + 30.0 + 30.0
55,2,target,134,134,(1;3;5),WS 2 (Port 2),2516,2621,2621.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,134,134,WS 2 (Port 2),(1;2;1),2637,2727,2727.0,30.0 + 30.0 + 30.0
