mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,2,reshuffle,348,211,(5;5;3),(0;10;0),1110,1220,1220.0,30.0 + 50.0 + 30.0
27,1,target,211,211,(5;5;4),WS 1 (Port 1),1210,1340,1340.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,211,211,WS 1 (Port 1),(1;1;0),1358,1438,1438.0,30.0 + 20.0 + 30.0
29,2,reshuffle,193,230,(1;5;0),(1;2;3),1250,1325,1325.0,30.0 + 15.0 + 30.0
30,2,reshuffle,58,230,(1;5;1),(1;2;2),1340,1415,1415.0,30.0 + 15.0 + 30.0
31,1,reshuffle,208,230,(1;5;2),(1;2;1),1370,1445,1445.0,30.0 + 15.0 + 30.0
32,2,reshuffle,391,230,(1;5;3),(1;2;0),1430,1505,1505.0,30.0 + 15.0 + 30.0
33,0,target,230,230,(1;5;4),WS 1 (Port 1),1460,1570,1570.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,230,230,WS 1 (Port 1),(2;0;0),1588,1668,1668.0,30.0 + 20.0 + 30.0
35,1,reshuffle,135,249,(5;6;1),(1;3;4),1485,1580,1580.0,30.0 + 35.0 + 30.0
36,2,reshuffle,116,249,(5;6;2),(1;3;3),1545,1640,1640.0,30.0 + 35.0 + 30.0
37,1,reshuffle,367,249,(5;6;3),(1;3;2),1615,1710,1710.0,30.0 + 35.0 + 30.0
38,2,reshuffle,163,249,(5;6;4),(1;3;1),1675,1770,1770.0,30.0 + 35.0 + 30.0
39,0,reshuffle,4,249,(5;6;5),(1;3;0),1713,1808,1808.0,30.0 + 35.0 + 30.0
40,1,reshuffle,62,249,(5;6;6),(1;5;4),1745,1830,1830.0,30.0 + 25.0 + 30.0
41,2,target,249,249,(5;6;7),WS 1 (Port 1),1805,1940,1940.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,249,249,WS 1 (Port 1),(2;1;1),1958,2043,2043.0,30.0 + 25.0 + 30.0
43,0,reshuffle,249,259,(2;1;1),(1;5;3),2043,2128,2128.0,30.0 + 25.0 + 30.0
44,1,reshuffle,44,259,(2;1;2),(1;5;2),2073,2158,2158.0,30.0 + 25.0 + 30.0
45,2,reshuffle,63,259,(2;1;3),(1;5;1),2103,2188,2188.0,30.0 + 25.0 + 30.0
46,0,reshuffle,375,259,(2;1;4),(1;5;0),2153,2238,2238.0,30.0 + 25.0 + 30.0
47,1,reshuffle,196,259,(2;1;5),(1;6;4),2183,2273,2273.0,30.0 + 30.0 + 30.0
48,2,target,259,259,(2;1;6),WS 1 (Port 1),2213,2308,2308.0,30.0 + 25.0 + 30.0 + 10.0
49,0,return,259,259,WS 1 (Port 1),(2;1;6),2326,2411,2411.0,30.0 + 25.0 + 30.0
50,1,target,267,267,(0;8;4),WS 1 (Port 1),2288,2408,2408.0,30.0 + 50.0 + 30.0 + 10.0
51,1,return,267,267,WS 1 (Port 1),(2;1;5),2426,2511,2511.0,30.0 + 25.0 + 30.0
52,2,reshuffle,23,268,(4;5;0),(0;8;4),2353,2448,2448.0,30.0 + 35.0 + 30.0
53,0,reshuffle,205,268,(4;5;1),(0;8;3),2441,2536,2536.0,30.0 + 35.0 + 30.0
54,2,reshuffle,358,268,(4;5;2),(0;8;2),2483,2578,2578.0,30.0 + 35.0 + 30.0
55,1,reshuffle,248,268,(4;5;3),(0;8;1),2541,2636,2636.0,30.0 + 35.0 + 30.0
56,0,reshuffle,145,268,(4;5;4),(0;8;0),2571,2666,2666.0,30.0 + 35.0 + 30.0
57,2,reshuffle,190,268,(4;5;5),(1;6;3),2613,2693,2693.0,30.0 + 20.0 + 30.0
58,1,reshuffle,149,268,(4;5;6),(1;6;2),2671,2751,2751.0,30.0 + 20.0 + 30.0
59,0,target,268,268,(4;5;7),WS 1 (Port 1),2701,2826,2826.0,30.0 + 55.0 + 30.0 + 10.0
60,0,return,268,268,WS 1 (Port 1),(2;1;4),2844,2929,2929.0,30.0 + 25.0 + 30.0
61,2,reshuffle,327,269,(3;6;0),(1;6;1),2703,2781,2781.0,30.0 + 18.0 + 30.0
62,1,reshuffle,76,269,(3;6;1),(1;6;0),2761,2831,2831.0,30.0 + 10.0 + 30.0
63,2,target,269,269,(3;6;2),WS 1 (Port 1),2791,2916,2916.0,30.0 + 55.0 + 30.0 + 10.0
64,1,return,269,269,WS 1 (Port 1),(2;1;3),2934,3019,3019.0,30.0 + 25.0 + 30.0
65,0,reshuffle,301,283,(3;2;2),(1;8;1),2939,3039,3039.0,30.0 + 40.0 + 30.0
66,2,reshuffle,380,283,(3;2;3),(1;8;0),2969,3069,3069.0,30.0 + 40.0 + 30.0
67,1,reshuffle,25,283,(3;2;4),(2;1;2),3029,3099,3099.0,30.0 + 10.0 + 30.0
68,0,target,283,283,(3;2;5),WS 1 (Port 1),3079,3184,3184.0,30.0 + 35.0 + 30.0 + 10.0
69,0,return,283,283,WS 1 (Port 1),(2;1;1),3198,3283,3283.0,30.0 + 25.0 + 30.0
70,1,reshuffle,368,291,(2;2;0),(2;1;0),3104,3313,3313.0,30.0 + 149.0 + 30.0
71,2,reshuffle,73,291,(2;2;1),(2;3;1),3134,3199,3199.0,30.0 + 5.0 + 30.0
72,2,reshuffle,247,291,(2;2;2),(2;3;0),3204,3269,3269.0,30.0 + 5.0 + 30.0
73,2,target,291,291,(2;2;3),WS 1 (Port 1),3274,3374,3374.0,30.0 + 30.0 + 30.0 + 10.0
74,0,return,291,291,WS 1 (Port 1),(2;2;3),3392,3482,3482.0,30.0 + 30.0 + 30.0
75,1,reshuffle,158,293,(0;7;0),(2;2;2),3353,3512,3512.0,30.0 + 99.0 + 30.0
76,2,reshuffle,254,293,(0;7;1),(2;2;1),3409,3542,3542.0,30.0 + 73.0 + 30.0
77,0,reshuffle,160,293,(0;7;2),(2;2;0),3517,3612,3612.0,30.0 + 35.0 + 30.0
78,1,reshuffle,234,293,(0;7;3),(2;4;2),3547,3632,3632.0,30.0 + 25.0 + 30.0
79,2,reshuffle,307,293,(0;7;4),(2;4;1),3577,3662,3662.0,30.0 + 25.0 + 30.0
80,0,reshuffle,281,293,(0;7;5),(2;4;0),3647,3732,3732.0,30.0 + 25.0 + 30.0
81,1,target,293,293,(0;7;6),WS 1 (Port 1),3677,3792,3792.0,30.0 + 45.0 + 30.0 + 10.0
82,0,return,293,293,WS 1 (Port 1),(3;1;3),3810,3900,3900.0,30.0 + 30.0 + 30.0
83,2,reshuffle,27,312,(5;3;0),(0;7;6),3682,3787,3787.0,30.0 + 45.0 + 30.0
84,1,reshuffle,61,312,(5;3;1),(0;7;5),3832,3937,3937.0,30.0 + 45.0 + 30.0
85,2,reshuffle,217,312,(5;3;2),(0;7;4),3862,3967,3967.0,30.0 + 45.0 + 30.0
86,0,reshuffle,17,312,(5;3;3),(0;7;3),3920,4025,4025.0,30.0 + 45.0 + 30.0
87,1,reshuffle,152,312,(5;3;4),(0;7;2),3982,4087,4087.0,30.0 + 45.0 + 30.0
88,2,reshuffle,329,312,(5;3;5),(0;7;1),4012,4117,4117.0,30.0 + 45.0 + 30.0
89,0,reshuffle,38,312,(5;3;6),(0;7;0),4070,4175,4175.0,30.0 + 45.0 + 30.0
90,1,target,312,312,(5;3;7),WS 1 (Port 1),4132,4252,4252.0,30.0 + 50.0 + 30.0 + 10.0
91,0,return,312,312,WS 1 (Port 1),(3;1;2),4270,4360,4360.0,30.0 + 30.0 + 30.0
92,2,reshuffle,375,347,(1;5;0),(2;5;1),4132,4197,4197.0,30.0 + 5.0 + 30.0
93,2,reshuffle,63,347,(1;5;1),(2;5;0),4202,4267,4267.0,30.0 + 5.0 + 30.0
94,2,reshuffle,44,347,(1;5;2),(2;6;0),4272,4342,4342.0,30.0 + 10.0 + 30.0
95,1,reshuffle,249,347,(1;5;3),(2;7;0),4302,4377,4377.0,30.0 + 15.0 + 30.0
96,2,reshuffle,62,347,(1;5;4),(2;8;2),4352,4432,4432.0,30.0 + 20.0 + 30.0
97,0,reshuffle,115,347,(1;5;5),(2;8;1),4390,4470,4470.0,30.0 + 20.0 + 30.0
98,1,reshuffle,372,347,(1;5;6),(2;8;0),4420,4500,4500.0,30.0 + 20.0 + 30.0
99,2,target,347,347,(1;5;7),WS 1 (Port 1),4452,4562,4562.0,30.0 + 40.0 + 30.0 + 10.0
100,0,return,347,347,WS 1 (Port 1),(3;1;1),4580,4670,4670.0,30.0 + 30.0 + 30.0
101,1,reshuffle,308,363,(0;3;0),(1;5;7),4535,4610,4610.0,30.0 + 15.0 + 30.0
102,2,reshuffle,10,363,(0;3;1),(1;5;6),4577,4652,4652.0,30.0 + 15.0 + 30.0
103,1,reshuffle,113,363,(0;3;2),(1;5;5),4625,4700,4700.0,30.0 + 15.0 + 30.0
104,2,reshuffle,52,363,(0;3;3),(1;5;4),4667,4742,4742.0,30.0 + 15.0 + 30.0
105,0,reshuffle,371,363,(0;3;4),(1;5;3),4697,4772,4772.0,30.0 + 15.0 + 30.0
106,1,reshuffle,146,363,(0;3;5),(1;5;2),4727,4802,4802.0,30.0 + 15.0 + 30.0
107,2,reshuffle,103,363,(0;3;6),(1;5;1),4757,4832,4832.0,30.0 + 15.0 + 30.0
108,0,target,363,363,(0;3;7),WS 1 (Port 1),4787,4882,4882.0,30.0 + 25.0 + 30.0 + 10.0
109,0,return,363,363,WS 1 (Port 1),(0;3;7),4900,4985,4985.0,30.0 + 25.0 + 30.0
110,1,target,366,366,(0;6;6),WS 1 (Port 2),4812,4922,4922.0,30.0 + 40.0 + 30.0 + 10.0
111,1,return,366,366,WS 1 (Port 2),(0;3;6),4940,5025,5025.0,30.0 + 25.0 + 30.0
112,2,target,374,374,(0;9;2),WS 1 (Port 1),4857,4982,4982.0,30.0 + 55.0 + 30.0 + 10.0
113,2,return,374,374,WS 1 (Port 1),(0;3;5),5000,5085,5085.0,30.0 + 25.0 + 30.0
