mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,target,9,9,(5;10;7),WS 2 (Port 1),1435,1595,1595.0,30.0 + 90.0 + 30.0 + 10.0
36,0,return,9,9,WS 2 (Port 1),(0;2;1),1597,1682,1682.0,30.0 + 25.0 + 30.0
37,1,target,16,16,(4;2;0),WS 2 (Port 2),1492,1607,1607.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,16,16,WS 2 (Port 2),(0;2;0),1609,1712,1712.0,30.0 + 43.0 + 30.0
39,2,target,20,20,(0;6;4),WS 2 (Port 1),1630,1745,1745.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,20,20,WS 2 (Port 1),(1;1;0),1747,1832,1832.0,30.0 + 25.0 + 30.0
41,1,target,23,23,(4;5;0),WS 2 (Port 1),1747,1877,1877.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,23,23,WS 2 (Port 1),(2;0;0),1879,1964,1964.0,30.0 + 25.0 + 30.0
43,2,reshuffle,83,32,(2;6;1),(0;4;1),1790,1870,1870.0,30.0 + 20.0 + 30.0
44,2,target,32,32,(2;6;2),WS 2 (Port 1),1890,2015,2015.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,32,32,WS 2 (Port 1),(1;2;3),2017,2107,2107.0,30.0 + 30.0 + 30.0
46,1,target,36,36,(1;9;0),WS 2 (Port 1),1932,2067,2067.0,30.0 + 65.0 + 30.0 + 10.0
47,1,return,36,36,WS 2 (Port 1),(1;2;2),2069,2159,2159.0,30.0 + 30.0 + 30.0
48,2,reshuffle,56,37,(0;0;0),(0;4;0),2020,2100,2100.0,30.0 + 20.0 + 30.0
49,2,reshuffle,262,37,(0;0;1),(0;6;4),2120,2210,2210.0,30.0 + 30.0 + 30.0
50,0,reshuffle,69,37,(0;0;2),(0;6;3),2150,2240,2240.0,30.0 + 30.0 + 30.0
51,1,reshuffle,162,37,(0;0;3),(0;6;2),2180,2270,2270.0,30.0 + 30.0 + 30.0
52,2,target,37,37,(0;0;4),WS 2 (Port 1),2240,2325,2325.0,30.0 + 15.0 + 30.0 + 10.0
53,0,return,37,37,WS 2 (Port 1),(0;0;4),2327,2402,2402.0,30.0 + 15.0 + 30.0
54,1,reshuffle,13,66,(3;0;0),(0;0;3),2315,2432,2432.0,30.0 + 57.0 + 30.0
55,2,reshuffle,107,66,(3;0;1),(0;0;2),2345,2462,2462.0,30.0 + 57.0 + 30.0
56,0,reshuffle,285,66,(3;0;2),(0;0;1),2417,2492,2492.0,30.0 + 15.0 + 30.0
57,1,reshuffle,104,66,(3;0;3),(0;0;0),2447,2522,2522.0,30.0 + 15.0 + 30.0
58,2,reshuffle,351,66,(3;0;4),(0;6;1),2477,2582,2582.0,30.0 + 45.0 + 30.0
59,0,reshuffle,218,66,(3;0;5),(0;6;0),2507,2612,2612.0,30.0 + 45.0 + 30.0
60,1,target,66,66,(3;0;6),WS 2 (Port 1),2537,2637,2637.0,30.0 + 30.0 + 30.0 + 10.0
61,1,return,66,66,WS 2 (Port 1),(1;2;1),2641,2731,2731.0,30.0 + 30.0 + 30.0
