mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,1,target,24,24,(1;4;2),WS 1 (Port 1),1067,1172,1172.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,24,24,WS 1 (Port 1),(2;0;0),1174,1254,1254.0,30.0 + 20.0 + 30.0
28,2,target,40,40,(1;1;3),WS 1 (Port 2),1082,1172,1172.0,30.0 + 20.0 + 30.0 + 10.0
29,1,return,40,40,WS 1 (Port 2),(1;2;3),1174,1259,1259.0,30.0 + 25.0 + 30.0
30,2,target,56,56,(0;0;0),WS 1 (Port 1),1172,1252,1252.0,30.0 + 10.0 + 30.0 + 10.0
31,2,return,56,56,WS 1 (Port 1),(0;0;0),1254,1324,1324.0,30.0 + 10.0 + 30.0
32,0,target,78,78,(1;1;4),WS 1 (Port 1),1264,1354,1354.0,30.0 + 20.0 + 30.0 + 10.0
33,0,return,78,78,WS 1 (Port 1),(1;1;4),1356,1436,1436.0,30.0 + 20.0 + 30.0
34,1,target,92,92,(0;3;2),WS 1 (Port 2),1269,1364,1364.0,30.0 + 25.0 + 30.0 + 10.0
35,1,return,92,92,WS 1 (Port 2),(1;1;3),1366,1466,1466.0,30.0 + 40.0 + 30.0
36,2,reshuffle,194,136,(4;6;3),(0;3;2),1374,1469,1469.0,30.0 + 35.0 + 30.0
37,0,target,136,136,(4;6;4),WS 1 (Port 1),1476,1606,1606.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,136,136,WS 1 (Port 1),(1;1;2),1608,1688,1688.0,30.0 + 20.0 + 30.0
39,2,reshuffle,172,156,(2;7;1),(0;3;1),1499,1589,1589.0,30.0 + 30.0 + 30.0
40,1,reshuffle,28,156,(2;7;2),(0;3;0),1529,1619,1619.0,30.0 + 30.0 + 30.0
41,2,reshuffle,315,156,(2;7;3),(0;7;1),1619,1689,1689.0,30.0 + 10.0 + 30.0
42,1,reshuffle,86,156,(2;7;4),(0;7;0),1649,1719,1719.0,30.0 + 10.0 + 30.0
43,2,reshuffle,207,156,(2;7;5),(0;8;5),1699,1774,1774.0,30.0 + 15.0 + 30.0
44,0,target,156,156,(2;7;6),WS 1 (Port 1),1729,1854,1854.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,156,156,WS 1 (Port 1),(1;1;1),1856,1936,1936.0,30.0 + 20.0 + 30.0
46,1,reshuffle,134,164,(1;3;5),(0;8;4),1744,1834,1834.0,30.0 + 30.0 + 30.0
47,2,reshuffle,1,164,(1;3;6),(0;8;3),1804,1894,1894.0,30.0 + 30.0 + 30.0
48,1,target,164,164,(1;3;7),WS 1 (Port 1),1864,1964,1964.0,30.0 + 30.0 + 30.0 + 10.0
49,0,return,164,164,WS 1 (Port 1),(1;1;0),1966,2046,2046.0,30.0 + 20.0 + 30.0
50,2,target,184,184,(0;4;7),WS 1 (Port 1),1914,2014,2014.0,30.0 + 30.0 + 30.0 + 10.0
51,1,return,184,184,WS 1 (Port 1),(1;2;2),2016,2101,2101.0,30.0 + 25.0 + 30.0
