mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,return,42,42,WS 1 (Port 1),(1;1;1),846,926,926.0,30.0 + 20.0 + 30.0
20,2,target,44,44,(2;1;2),WS 1 (Port 1),803,898,898.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,44,44,WS 1 (Port 1),(1;1;0),906,986,986.0,30.0 + 20.0 + 30.0
22,2,target,56,56,(0;0;0),WS 1 (Port 1),898,978,978.0,30.0 + 10.0 + 30.0 + 10.0
23,0,return,56,56,WS 1 (Port 1),(0;0;0),986,1056,1056.0,30.0 + 10.0 + 30.0
24,1,target,71,71,(2;10;5),WS 1 (Port 1),1036,1176,1176.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,71,71,WS 1 (Port 1),(2;0;0),1184,1264,1264.0,30.0 + 20.0 + 30.0
26,2,reshuffle,386,75,(1;2;4),(0;6;3),993,1078,1078.0,30.0 + 25.0 + 30.0
27,2,reshuffle,186,75,(1;2;5),(0;6;2),1103,1188,1188.0,30.0 + 25.0 + 30.0
28,1,reshuffle,395,75,(1;2;6),(0;6;1),1191,1276,1276.0,30.0 + 25.0 + 30.0
29,2,target,75,75,(1;2;7),WS 1 (Port 1),1221,1316,1316.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,75,75,WS 1 (Port 1),(1;2;7),1324,1409,1409.0,30.0 + 25.0 + 30.0
31,1,reshuffle,36,95,(1;9;0),(0;6;0),1296,1376,1376.0,30.0 + 20.0 + 30.0
32,2,target,95,95,(1;9;1),WS 1 (Port 1),1366,1496,1496.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,95,95,WS 1 (Port 1),(1;2;6),1504,1589,1589.0,30.0 + 25.0 + 30.0
34,1,reshuffle,392,99,(1;10;0),(0;7;2),1401,1481,1481.0,30.0 + 20.0 + 30.0
35,1,reshuffle,235,99,(1;10;1),(0;7;1),1501,1581,1581.0,30.0 + 20.0 + 30.0
36,2,reshuffle,304,99,(1;10;2),(0;7;0),1551,1631,1631.0,30.0 + 20.0 + 30.0
37,1,reshuffle,206,99,(1;10;3),(0;8;5),1601,1676,1676.0,30.0 + 15.0 + 30.0
38,0,reshuffle,60,99,(1;10;4),(0;8;4),1631,1706,1706.0,30.0 + 15.0 + 30.0
39,2,reshuffle,341,99,(1;10;5),(0;8;3),1661,1736,1736.0,30.0 + 15.0 + 30.0
40,1,target,99,99,(1;10;6),WS 1 (Port 1),1691,1826,1826.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,99,99,WS 1 (Port 1),(1;2;5),1834,1919,1919.0,30.0 + 25.0 + 30.0
42,2,reshuffle,15,108,(4;1;5),(0;8;2),1791,1906,1906.0,30.0 + 55.0 + 30.0
43,1,reshuffle,390,108,(4;1;6),(0;8;1),1851,1966,1966.0,30.0 + 55.0 + 30.0
44,0,target,108,108,(4;1;7),WS 1 (Port 1),1939,2044,2044.0,30.0 + 35.0 + 30.0 + 10.0
45,0,return,108,108,WS 1 (Port 1),(1;2;4),2052,2137,2137.0,30.0 + 25.0 + 30.0
46,2,target,128,128,(3;4;4),WS 1 (Port 2),1941,2056,2056.0,30.0 + 45.0 + 30.0 + 10.0
47,1,return,128,128,WS 1 (Port 2),(1;2;3),2064,2167,2167.0,30.0 + 43.0 + 30.0
48,2,reshuffle,110,129,(3;3;2),(0;8;0),2086,2186,2186.0,30.0 + 40.0 + 30.0
49,0,reshuffle,364,129,(3;3;3),(0;9;4),2152,2257,2257.0,30.0 + 45.0 + 30.0
50,1,target,129,129,(3;3;4),WS 1 (Port 1),2182,2292,2292.0,30.0 + 40.0 + 30.0 + 10.0
51,1,return,129,129,WS 1 (Port 1),(1;2;2),2300,2385,2385.0,30.0 + 25.0 + 30.0
52,2,target,134,134,(1;3;5),WS 1 (Port 2),2216,2316,2316.0,30.0 + 30.0 + 30.0 + 10.0
53,0,return,134,134,WS 1 (Port 2),(1;2;1),2332,2417,2417.0,30.0 + 25.0 + 30.0
