mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,1,reshuffle,20,6,(0;4;3),(0;6;2),766,836,836.0,30.0 + 10.0 + 30.0
20,2,reshuffle,354,6,(0;4;4),(0;7;2),796,871,871.0,30.0 + 15.0 + 30.0
21,0,reshuffle,339,6,(0;4;5),(0;7;1),826,901,901.0,30.0 + 15.0 + 30.0
22,1,reshuffle,151,6,(0;4;6),(0;7;0),856,931,931.0,30.0 + 15.0 + 30.0
23,2,target,6,6,(0;4;7),WS 1 (Port 1),886,986,986.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,6,6,WS 1 (Port 1),(1;2;3),988,1073,1073.0,30.0 + 25.0 + 30.0
25,1,reshuffle,377,7,(2;4;3),(0;4;7),956,1026,1026.0,30.0 + 10.0 + 30.0
26,2,reshuffle,119,7,(2;4;4),(0;4;6),1016,1086,1086.0,30.0 + 10.0 + 30.0
27,1,reshuffle,185,7,(2;4;5),(0;4;5),1046,1116,1116.0,30.0 + 10.0 + 30.0
28,0,reshuffle,117,7,(2;4;6),(0;4;4),1088,1158,1158.0,30.0 + 10.0 + 30.0
29,2,target,7,7,(2;4;7),WS 1 (Port 1),1118,1228,1228.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,7,7,WS 1 (Port 1),(1;2;2),1232,1317,1317.0,30.0 + 25.0 + 30.0
31,1,reshuffle,239,9,(5;10;3),(0;4;3),1171,1286,1286.0,30.0 + 55.0 + 30.0
32,2,reshuffle,50,9,(5;10;4),(0;4;2),1303,1418,1418.0,30.0 + 55.0 + 30.0
33,1,reshuffle,272,9,(5;10;5),(0;8;5),1341,1436,1436.0,30.0 + 35.0 + 30.0
34,0,reshuffle,300,9,(5;10;6),(0;8;4),1377,1472,1472.0,30.0 + 35.0 + 30.0
35,1,target,9,9,(5;10;7),WS 1 (Port 1),1471,1626,1626.0,30.0 + 85.0 + 30.0 + 10.0
36,0,return,9,9,WS 1 (Port 1),(1;2;1),1628,1713,1713.0,30.0 + 25.0 + 30.0
37,2,target,16,16,(4;2;0),WS 1 (Port 2),1448,1558,1558.0,30.0 + 40.0 + 30.0 + 10.0
38,1,return,16,16,WS 1 (Port 2),(1;2;0),1616,1743,1743.0,30.0 + 67.0 + 30.0
39,2,target,20,20,(0;6;2),WS 1 (Port 1),1588,1698,1698.0,30.0 + 40.0 + 30.0 + 10.0
40,2,return,20,20,WS 1 (Port 1),(2;1;1),1700,1785,1785.0,30.0 + 25.0 + 30.0
41,0,target,23,23,(4;5;0),WS 1 (Port 1),1743,1868,1868.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,23,23,WS 1 (Port 1),(2;1;0),1870,1955,1955.0,30.0 + 25.0 + 30.0
43,1,reshuffle,83,32,(2;6;1),(0;6;2),1768,1838,1838.0,30.0 + 10.0 + 30.0
44,2,target,32,32,(2;6;2),WS 1 (Port 1),1810,1930,1930.0,30.0 + 50.0 + 30.0 + 10.0
45,1,return,32,32,WS 1 (Port 1),(1;3;4),1932,2022,2022.0,30.0 + 30.0 + 30.0
46,2,target,36,36,(1;9;0),WS 1 (Port 1),1980,2110,2110.0,30.0 + 60.0 + 30.0 + 10.0
47,0,return,36,36,WS 1 (Port 1),(1;3;3),2112,2202,2202.0,30.0 + 30.0 + 30.0
48,1,reshuffle,56,37,(0;0;0),(0;6;1),2042,2132,2132.0,30.0 + 30.0 + 30.0
49,2,reshuffle,262,37,(0;0;1),(0;6;0),2110,2200,2200.0,30.0 + 30.0 + 30.0
50,1,reshuffle,69,37,(0;0;2),(0;8;3),2162,2262,2262.0,30.0 + 40.0 + 30.0
51,0,reshuffle,162,37,(0;0;3),(0;8;2),2222,2322,2322.0,30.0 + 40.0 + 30.0
52,2,target,37,37,(0;0;4),WS 1 (Port 1),2252,2332,2332.0,30.0 + 10.0 + 30.0 + 10.0
53,1,return,37,37,WS 1 (Port 1),(0;0;4),2334,2404,2404.0,30.0 + 10.0 + 30.0
54,0,reshuffle,273,39,(3;10;0),(0;0;3),2347,2472,2472.0,30.0 + 65.0 + 30.0
55,2,reshuffle,323,39,(3;10;1),(0;0;2),2397,2522,2522.0,30.0 + 65.0 + 30.0
56,1,reshuffle,290,39,(3;10;2),(0;0;1),2469,2594,2594.0,30.0 + 65.0 + 30.0
57,0,reshuffle,195,39,(3;10;3),(0;0;0),2537,2662,2662.0,30.0 + 65.0 + 30.0
58,2,reshuffle,244,39,(3;10;4),(0;8;1),2587,2672,2672.0,30.0 + 25.0 + 30.0
59,1,target,39,39,(3;10;5),WS 1 (Port 1),2659,2804,2804.0,30.0 + 75.0 + 30.0 + 10.0
60,0,return,39,39,WS 1 (Port 1),(1;3;2),2806,2896,2896.0,30.0 + 30.0 + 30.0
61,2,target,40,40,(1;1;3),WS 1 (Port 2),2712,2802,2802.0,30.0 + 20.0 + 30.0 + 10.0
62,1,return,40,40,WS 1 (Port 2),(1;1;3),2804,2884,2884.0,30.0 + 20.0 + 30.0
63,2,reshuffle,150,41,(1;4;0),(0;8;0),2827,2912,2912.0,30.0 + 25.0 + 30.0
64,1,reshuffle,35,41,(1;4;1),(0;9;4),2899,2989,2989.0,30.0 + 30.0 + 30.0
65,0,reshuffle,24,41,(1;4;2),(0;9;3),2929,3019,3019.0,30.0 + 30.0 + 30.0
66,2,target,41,41,(1;4;3),WS 1 (Port 1),2959,3064,3064.0,30.0 + 35.0 + 30.0 + 10.0
67,1,return,41,41,WS 1 (Port 1),(1;1;2),3068,3148,3148.0,30.0 + 20.0 + 30.0
68,0,target,50,50,(0;4;2),WS 1 (Port 1),3044,3144,3144.0,30.0 + 30.0 + 30.0 + 10.0
69,0,return,50,50,WS 1 (Port 1),(1;1;1),3146,3226,3226.0,30.0 + 20.0 + 30.0
70,2,reshuffle,255,53,(0;1;0),(0;4;2),3069,3144,3144.0,30.0 + 15.0 + 30.0
71,1,reshuffle,388,53,(0;1;1),(0;4;1),3153,3228,3228.0,30.0 + 15.0 + 30.0
72,2,reshuffle,219,53,(0;1;2),(0;4;0),3183,3258,3258.0,30.0 + 15.0 + 30.0
73,0,reshuffle,313,53,(0;1;3),(0;9;2),3231,3331,3331.0,30.0 + 40.0 + 30.0
74,1,reshuffle,210,53,(0;1;4),(0;9;1),3261,3361,3361.0,30.0 + 40.0 + 30.0
75,2,reshuffle,278,53,(0;1;5),(0;9;0),3291,3391,3391.0,30.0 + 40.0 + 30.0
76,0,reshuffle,393,53,(0;1;6),(0;10;0),3371,3476,3476.0,30.0 + 45.0 + 30.0
77,1,target,53,53,(0;1;7),WS 1 (Port 1),3401,3486,3486.0,30.0 + 15.0 + 30.0 + 10.0
78,1,return,53,53,WS 1 (Port 1),(0;1;7),3488,3563,3563.0,30.0 + 15.0 + 30.0
79,2,reshuffle,87,55,(4;3;0),(0;1;6),3441,3593,3593.0,30.0 + 92.0 + 30.0
80,0,reshuffle,204,55,(4;3;1),(0;1;5),3531,3623,3623.0,30.0 + 32.0 + 30.0
81,1,reshuffle,197,55,(4;3;2),(0;1;4),3593,3683,3683.0,30.0 + 30.0 + 30.0
82,2,reshuffle,80,55,(4;3;3),(0;1;3),3623,3713,3713.0,30.0 + 30.0 + 30.0
83,0,reshuffle,253,55,(4;3;4),(0;1;2),3653,3743,3743.0,30.0 + 30.0 + 30.0
84,1,reshuffle,113,55,(4;3;5),(0;1;1),3713,3803,3803.0,30.0 + 30.0 + 30.0
85,2,reshuffle,10,55,(4;3;6),(0;1;0),3743,3833,3833.0,30.0 + 30.0 + 30.0
86,0,target,55,55,(4;3;7),WS 1 (Port 1),3773,3888,3888.0,30.0 + 45.0 + 30.0 + 10.0
87,0,return,55,55,WS 1 (Port 1),(1;1;0),3890,3970,3970.0,30.0 + 20.0 + 30.0
88,1,target,57,57,(4;7;1),WS 1 (Port 1),3853,3988,3988.0,30.0 + 65.0 + 30.0 + 10.0
89,0,return,57,57,WS 1 (Port 1),(1;3;1),3990,4080,4080.0,30.0 + 30.0 + 30.0
