mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,return,11,11,WS 1 (Port 1),(2;0;0),744,824,824.0,30.0 + 20.0 + 30.0
20,1,target,16,16,(4;2;0),WS 1 (Port 2),670,780,780.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,16,16,WS 1 (Port 2),(1;2;3),782,867,867.0,30.0 + 25.0 + 30.0
22,2,reshuffle,114,21,(4;10;1),(0;4;4),810,920,920.0,30.0 + 50.0 + 30.0
23,0,reshuffle,383,21,(4;10;2),(0;4;3),884,994,994.0,30.0 + 50.0 + 30.0
24,1,reshuffle,387,21,(4;10;3),(0;4;2),922,1032,1032.0,30.0 + 50.0 + 30.0
25,2,reshuffle,319,21,(4;10;4),(0;4;1),970,1080,1080.0,30.0 + 50.0 + 30.0
26,0,reshuffle,335,21,(4;10;5),(0;4;0),1044,1154,1154.0,30.0 + 50.0 + 30.0
27,1,target,21,21,(4;10;6),WS 1 (Port 1),1082,1232,1232.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,21,21,WS 1 (Port 1),(1;2;2),1234,1319,1319.0,30.0 + 25.0 + 30.0
29,2,target,40,40,(1;1;3),WS 1 (Port 2),1100,1190,1190.0,30.0 + 20.0 + 30.0 + 10.0
30,1,return,40,40,WS 1 (Port 2),(1;2;1),1222,1349,1349.0,30.0 + 67.0 + 30.0
31,2,target,56,56,(0;0;0),WS 1 (Port 2),1190,1270,1270.0,30.0 + 10.0 + 30.0 + 10.0
32,2,return,56,56,WS 1 (Port 2),(0;0;0),1272,1342,1342.0,30.0 + 10.0 + 30.0
33,0,target,78,78,(1;1;4),WS 1 (Port 1),1324,1414,1414.0,30.0 + 20.0 + 30.0 + 10.0
34,0,return,78,78,WS 1 (Port 1),(1;1;4),1416,1496,1496.0,30.0 + 20.0 + 30.0
35,2,target,92,92,(0;3;2),WS 1 (Port 2),1357,1452,1452.0,30.0 + 25.0 + 30.0 + 10.0
36,1,return,92,92,WS 1 (Port 2),(1;1;3),1454,1534,1534.0,30.0 + 20.0 + 30.0
37,2,reshuffle,194,136,(4;6;3),(0;3;2),1502,1597,1597.0,30.0 + 35.0 + 30.0
38,0,target,136,136,(4;6;4),WS 1 (Port 1),1536,1666,1666.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,136,136,WS 1 (Port 1),(1;1;2),1668,1748,1748.0,30.0 + 20.0 + 30.0
40,1,reshuffle,172,156,(2;7;1),(0;3;1),1569,1659,1659.0,30.0 + 30.0 + 30.0
41,2,reshuffle,28,156,(2;7;2),(0;3;0),1627,1717,1717.0,30.0 + 30.0 + 30.0
42,1,reshuffle,315,156,(2;7;3),(0;6;2),1689,1764,1764.0,30.0 + 15.0 + 30.0
43,2,reshuffle,86,156,(2;7;4),(0;6;1),1747,1822,1822.0,30.0 + 15.0 + 30.0
44,1,reshuffle,207,156,(2;7;5),(0;6;0),1779,1854,1854.0,30.0 + 15.0 + 30.0
45,0,target,156,156,(2;7;6),WS 1 (Port 1),1809,1934,1934.0,30.0 + 55.0 + 30.0 + 10.0
46,0,return,156,156,WS 1 (Port 1),(1;1;1),1936,2016,2016.0,30.0 + 20.0 + 30.0
47,2,reshuffle,134,164,(1;3;5),(0;7;2),1842,1927,1927.0,30.0 + 25.0 + 30.0
48,1,reshuffle,1,164,(1;3;6),(0;7;1),1874,1959,1959.0,30.0 + 25.0 + 30.0
49,2,target,164,164,(1;3;7),WS 1 (Port 1),1952,2052,2052.0,30.0 + 30.0 + 30.0 + 10.0
50,0,return,164,164,WS 1 (Port 1),(1;1;0),2054,2134,2134.0,30.0 + 20.0 + 30.0
51,1,target,184,184,(0;2;0),WS 1 (Port 2),1984,2074,2074.0,30.0 + 20.0 + 30.0 + 10.0
52,1,return,184,184,WS 1 (Port 2),(0;2;0),2076,2156,2156.0,30.0 + 20.0 + 30.0
53,2,reshuffle,56,200,(0;0;0),(0;7;0),2052,2147,2147.0,30.0 + 35.0 + 30.0
54,0,reshuffle,262,200,(0;0;1),(0;8;5),2144,2244,2244.0,30.0 + 40.0 + 30.0
55,1,reshuffle,69,200,(0;0;2),(0;8;4),2174,2274,2274.0,30.0 + 40.0 + 30.0
56,2,reshuffle,162,200,(0;0;3),(0;8;3),2204,2304,2304.0,30.0 + 40.0 + 30.0
57,0,reshuffle,37,200,(0;0;4),(0;8;2),2284,2384,2384.0,30.0 + 40.0 + 30.0
58,1,reshuffle,257,200,(0;0;5),(0;8;1),2314,2414,2414.0,30.0 + 40.0 + 30.0
59,2,target,200,200,(0;0;6),WS 1 (Port 1),2344,2424,2424.0,30.0 + 10.0 + 30.0 + 10.0
60,2,return,200,200,WS 1 (Port 1),(0;0;6),2426,2496,2496.0,30.0 + 10.0 + 30.0
61,0,target,220,220,(2;5;6),WS 1 (Port 1),2409,2524,2524.0,30.0 + 45.0 + 30.0 + 10.0
62,0,return,220,220,WS 1 (Port 1),(0;0;5),2526,2596,2596.0,30.0 + 10.0 + 30.0
63,1,reshuffle,189,243,(0;5;0),(0;0;4),2429,2626,2626.0,30.0 + 137.0 + 30.0
64,2,reshuffle,202,243,(0;5;1),(0;0;3),2521,2656,2656.0,30.0 + 75.0 + 30.0
65,0,reshuffle,67,243,(0;5;2),(0;0;2),2621,2706,2706.0,30.0 + 25.0 + 30.0
66,1,reshuffle,155,243,(0;5;3),(0;0;1),2651,2736,2736.0,30.0 + 25.0 + 30.0
67,2,reshuffle,84,243,(0;5;4),(0;0;0),2681,2766,2766.0,30.0 + 25.0 + 30.0
68,0,target,243,243,(0;5;5),WS 1 (Port 1),2731,2836,2836.0,30.0 + 35.0 + 30.0 + 10.0
69,0,return,243,243,WS 1 (Port 1),(1;2;0),2838,2923,2923.0,30.0 + 25.0 + 30.0
