mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
68,1,reshuffle,352,256,(3;9;2),(0;5;5),2960,3055,3055.0,30.0 + 35.0 + 30.0
69,2,reshuffle,201,256,(3;9;3),(0;5;4),3018,3113,3113.0,30.0 + 35.0 + 30.0
70,0,target,256,256,(3;9;4),WS 2 (Port 1),3048,3193,3193.0,30.0 + 75.0 + 30.0 + 10.0
71,0,return,256,256,WS 2 (Port 1),(2;1;1),3195,3285,3285.0,30.0 + 30.0 + 30.0
72,1,target,262,262,(0;3;1),WS 2 (Port 2),3065,3165,3165.0,30.0 + 30.0 + 30.0 + 10.0
73,1,return,262,262,WS 2 (Port 2),(0;3;1),3167,3257,3257.0,30.0 + 30.0 + 30.0
74,2,target,274,274,(3;8;1),WS 2 (Port 1),3143,3283,3283.0,30.0 + 70.0 + 30.0 + 10.0
75,2,return,274,274,WS 2 (Port 1),(0;3;0),3285,3375,3375.0,30.0 + 30.0 + 30.0
76,1,target,275,275,(0;2;4),WS 2 (Port 1),3262,3357,3357.0,30.0 + 25.0 + 30.0 + 10.0
77,0,return,275,275,WS 2 (Port 1),(0;2;4),3359,3444,3444.0,30.0 + 25.0 + 30.0
78,1,reshuffle,21,282,(2;0;0),(0;2;3),3372,3474,3474.0,30.0 + 42.0 + 30.0
79,2,reshuffle,79,282,(2;0;1),(0;2;2),3402,3504,3504.0,30.0 + 42.0 + 30.0
80,0,target,282,282,(2;0;2),WS 2 (Port 1),3464,3559,3559.0,30.0 + 25.0 + 30.0 + 10.0
81,0,return,282,282,WS 2 (Port 1),(0;2;1),3561,3646,3646.0,30.0 + 25.0 + 30.0
82,1,reshuffle,316,288,(1;7;0),(0;2;0),3504,3676,3676.0,30.0 + 112.0 + 30.0
83,2,reshuffle,5,288,(1;7;1),(0;5;3),3534,3609,3609.0,30.0 + 15.0 + 30.0
84,2,reshuffle,187,288,(1;7;2),(0;5;2),3624,3699,3699.0,30.0 + 15.0 + 30.0
85,0,reshuffle,105,288,(1;7;3),(0;5;1),3676,3751,3751.0,30.0 + 15.0 + 30.0
86,1,reshuffle,180,288,(1;7;4),(0;5;0),3706,3781,3781.0,30.0 + 15.0 + 30.0
87,2,reshuffle,106,288,(1;7;5),(0;9;2),3736,3811,3811.0,30.0 + 15.0 + 30.0
88,0,target,288,288,(1;7;6),WS 2 (Port 1),3766,3891,3891.0,30.0 + 55.0 + 30.0 + 10.0
89,0,return,288,288,WS 2 (Port 1),(2;0;2),3893,3978,3978.0,30.0 + 25.0 + 30.0
90,1,target,301,301,(3;2;2),WS 2 (Port 2),3811,3921,3921.0,30.0 + 40.0 + 30.0 + 10.0
91,1,return,301,301,WS 2 (Port 2),(2;0;1),3923,4008,4008.0,30.0 + 25.0 + 30.0
