mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,1,return,36,36,WS 2 (Port 1),(1;1;0),819,904,904.0,30.0 + 25.0 + 30.0
20,2,target,51,51,(5;0;2),WS 2 (Port 1),845,955,955.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,51,51,WS 2 (Port 1),(1;2;3),959,1049,1049.0,30.0 + 30.0 + 30.0
22,1,target,59,59,(4;0;6),WS 2 (Port 1),924,1029,1029.0,30.0 + 35.0 + 30.0 + 10.0
23,1,return,59,59,WS 2 (Port 1),(1;2;2),1033,1123,1123.0,30.0 + 30.0 + 30.0
24,2,reshuffle,13,66,(3;0;0),(0;6;5),975,1080,1080.0,30.0 + 45.0 + 30.0
25,0,reshuffle,107,66,(3;0;1),(0;6;4),1069,1174,1174.0,30.0 + 45.0 + 30.0
26,2,reshuffle,285,66,(3;0;2),(0;6;3),1125,1230,1230.0,30.0 + 45.0 + 30.0
27,1,reshuffle,104,66,(3;0;3),(0;6;2),1155,1260,1260.0,30.0 + 45.0 + 30.0
28,0,reshuffle,351,66,(3;0;4),(0;6;1),1219,1324,1324.0,30.0 + 45.0 + 30.0
29,2,reshuffle,218,66,(3;0;5),(0;6;0),1275,1380,1380.0,30.0 + 45.0 + 30.0
30,1,target,66,66,(3;0;6),WS 2 (Port 1),1305,1405,1405.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,66,66,WS 2 (Port 1),(1;2;1),1523,1613,1613.0,30.0 + 30.0 + 30.0
32,2,reshuffle,198,68,(5;4;5),(0;7;2),1415,1515,1515.0,30.0 + 40.0 + 30.0
33,1,reshuffle,72,68,(5;4;6),(0;7;1),1455,1555,1555.0,30.0 + 40.0 + 30.0
34,2,target,68,68,(5;4;7),WS 2 (Port 1),1555,1685,1685.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,68,68,WS 2 (Port 1),(1;2;0),1689,1779,1779.0,30.0 + 30.0 + 30.0
36,1,reshuffle,22,70,(5;1;4),(0;7;0),1610,1725,1725.0,30.0 + 55.0 + 30.0
37,2,reshuffle,138,70,(5;1;5),(0;8;5),1720,1840,1840.0,30.0 + 60.0 + 30.0
38,1,target,70,70,(5;1;6),WS 2 (Port 1),1780,1895,1895.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,70,70,WS 2 (Port 1),(2;1;1),1899,1989,1989.0,30.0 + 30.0 + 30.0
40,2,target,79,79,(2;0;1),WS 2 (Port 1),1890,1985,1985.0,30.0 + 25.0 + 30.0 + 10.0
41,1,return,79,79,WS 2 (Port 1),(2;0;1),1989,2074,2074.0,30.0 + 25.0 + 30.0
42,0,target,101,101,(1;8;1),WS 2 (Port 1),2029,2159,2159.0,30.0 + 60.0 + 30.0 + 10.0
43,0,return,101,101,WS 2 (Port 1),(2;0;0),2163,2248,2248.0,30.0 + 25.0 + 30.0
44,2,reshuffle,135,116,(5;6;1),(0;8;4),2045,2140,2140.0,30.0 + 35.0 + 30.0
45,1,target,116,116,(5;6;2),WS 2 (Port 1),2119,2259,2259.0,30.0 + 70.0 + 30.0 + 10.0
46,0,return,116,116,WS 2 (Port 1),(2;1;0),2301,2391,2391.0,30.0 + 30.0 + 30.0
47,2,reshuffle,377,117,(2;4;3),(0;8;3),2170,2260,2260.0,30.0 + 30.0 + 30.0
48,2,reshuffle,119,117,(2;4;4),(0;8;2),2290,2380,2380.0,30.0 + 30.0 + 30.0
49,1,reshuffle,185,117,(2;4;5),(0;8;1),2320,2410,2410.0,30.0 + 30.0 + 30.0
50,0,target,117,117,(2;4;6),WS 2 (Port 1),2406,2521,2521.0,30.0 + 45.0 + 30.0 + 10.0
51,0,return,117,117,WS 2 (Port 1),(3;0;6),2529,2619,2619.0,30.0 + 30.0 + 30.0
52,2,reshuffle,174,118,(2;3;2),(0;8;0),2415,2510,2510.0,30.0 + 35.0 + 30.0
53,1,reshuffle,349,118,(2;3;3),(0;9;4),2445,2545,2545.0,30.0 + 40.0 + 30.0
54,2,reshuffle,33,118,(2;3;4),(0;9;3),2545,2645,2645.0,30.0 + 40.0 + 30.0
55,1,reshuffle,263,118,(2;3;5),(0;9;2),2585,2685,2685.0,30.0 + 40.0 + 30.0
56,0,target,118,118,(2;3;6),WS 2 (Port 1),2639,2749,2749.0,30.0 + 40.0 + 30.0 + 10.0
57,0,return,118,118,WS 2 (Port 1),(3;0;5),2753,2843,2843.0,30.0 + 30.0 + 30.0
58,2,reshuffle,172,130,(2;7;1),(0;9;1),2665,2745,2745.0,30.0 + 20.0 + 30.0
59,1,reshuffle,28,130,(2;7;2),(0;9;0),2705,2785,2785.0,30.0 + 20.0 + 30.0
60,2,reshuffle,315,130,(2;7;3),(0;10;0),2765,2850,2850.0,30.0 + 25.0 + 30.0
61,1,reshuffle,86,130,(2;7;4),(1;4;2),2805,2885,2885.0,30.0 + 20.0 + 30.0
62,2,reshuffle,207,130,(2;7;5),(1;4;1),2875,2955,2955.0,30.0 + 20.0 + 30.0
63,0,reshuffle,156,130,(2;7;6),(1;4;0),2905,2985,2985.0,30.0 + 20.0 + 30.0
64,1,target,130,130,(2;7;7),WS 2 (Port 1),2935,3065,3065.0,30.0 + 60.0 + 30.0 + 10.0
65,0,return,130,130,WS 2 (Port 1),(3;0;4),3069,3159,3159.0,30.0 + 30.0 + 30.0
66,2,target,134,134,(1;3;5),WS 2 (Port 2),2960,3065,3065.0,30.0 + 35.0 + 30.0 + 10.0
67,1,return,134,134,WS 2 (Port 2),(3;0;3),3069,3189,3189.0,30.0 + 60.0 + 30.0
68,2,reshuffle,228,157,(5;0;3),(1;3;5),3095,3190,3190.0,30.0 + 35.0 + 30.0
69,0,reshuffle,353,157,(5;0;4),(1;3;4),3169,3264,3264.0,30.0 + 35.0 + 30.0
70,1,reshuffle,96,157,(5;0;5),(1;3;3),3199,3294,3294.0,30.0 + 35.0 + 30.0
71,2,reshuffle,365,157,(5;0;6),(1;3;2),3229,3324,3324.0,30.0 + 35.0 + 30.0
72,0,target,157,157,(5;0;7),WS 2 (Port 1),3299,3409,3409.0,30.0 + 40.0 + 30.0 + 10.0
73,0,return,157,157,WS 2 (Port 1),(3;0;2),3413,3503,3503.0,30.0 + 30.0 + 30.0
74,1,reshuffle,308,159,(5;8;2),(1;3;1),3339,3444,3444.0,30.0 + 45.0 + 30.0
75,2,reshuffle,366,159,(5;8;3),(1;3;0),3369,3474,3474.0,30.0 + 45.0 + 30.0
76,1,reshuffle,160,159,(5;8;4),(1;6;4),3489,3579,3579.0,30.0 + 30.0 + 30.0
77,2,reshuffle,254,159,(5;8;5),(1;6;3),3519,3609,3609.0,30.0 + 30.0 + 30.0
78,0,reshuffle,158,159,(5;8;6),(1;6;2),3553,3643,3643.0,30.0 + 30.0 + 30.0
79,1,target,159,159,(5;8;7),WS 2 (Port 1),3609,3759,3759.0,30.0 + 80.0 + 30.0 + 10.0
80,0,return,159,159,WS 2 (Port 1),(3;0;1),3763,3853,3853.0,30.0 + 30.0 + 30.0
81,2,reshuffle,57,181,(4;7;1),(1;6;1),3629,3709,3709.0,30.0 + 20.0 + 30.0
82,2,reshuffle,359,181,(4;7;2),(1;6;0),3729,3809,3809.0,30.0 + 20.0 + 30.0
83,1,reshuffle,355,181,(4;7;3),(1;8;1),3819,3899,3899.0,30.0 + 20.0 + 30.0
84,2,target,181,181,(4;7;4),WS 2 (Port 1),3849,3989,3989.0,30.0 + 70.0 + 30.0 + 10.0
85,0,return,181,181,WS 2 (Port 1),(3;0;0),3993,4083,4083.0,30.0 + 30.0 + 30.0
86,1,reshuffle,101,213,(2;0;0),(1;8;0),3944,4049,4049.0,30.0 + 45.0 + 30.0
87,2,reshuffle,79,213,(2;0;1),(1;9;0),4004,4114,4114.0,30.0 + 50.0 + 30.0
88,0,reshuffle,282,213,(2;0;2),(2;3;6),4088,4163,4163.0,30.0 + 15.0 + 30.0
89,1,reshuffle,310,213,(2;0;3),(2;3;5),4118,4193,4193.0,30.0 + 15.0 + 30.0
90,2,reshuffle,209,213,(2;0;4),(2;3;4),4164,4239,4239.0,30.0 + 15.0 + 30.0
91,0,target,213,213,(2;0;5),WS 2 (Port 1),4194,4289,4289.0,30.0 + 25.0 + 30.0 + 10.0
92,0,return,213,213,WS 2 (Port 1),(2;0;5),4293,4378,4378.0,30.0 + 25.0 + 30.0
93,1,reshuffle,273,240,(3;10;0),(2;0;4),4233,4408,4408.0,30.0 + 115.0 + 30.0
94,2,reshuffle,323,240,(3;10;1),(2;0;3),4279,4438,4438.0,30.0 + 99.0 + 30.0
95,0,reshuffle,290,240,(3;10;2),(2;0;2),4433,4548,4548.0,30.0 + 55.0 + 30.0
96,1,reshuffle,195,240,(3;10;3),(2;0;1),4463,4578,4578.0,30.0 + 55.0 + 30.0
97,2,reshuffle,244,240,(3;10;4),(2;0;0),4493,4608,4608.0,30.0 + 55.0 + 30.0
98,0,reshuffle,39,240,(3;10;5),(2;3;3),4603,4703,4703.0,30.0 + 40.0 + 30.0
99,1,reshuffle,100,240,(3;10;6),(2;3;2),4633,4733,4733.0,30.0 + 40.0 + 30.0
100,2,target,240,240,(3;10;7),WS 2 (Port 1),4663,4813,4813.0,30.0 + 80.0 + 30.0 + 10.0
101,0,return,240,240,WS 2 (Port 1),(3;1;3),4817,4912,4912.0,30.0 + 35.0 + 30.0
102,1,target,255,255,(0;1;0),WS 2 (Port 2),4753,4843,4843.0,30.0 + 20.0 + 30.0 + 10.0
103,1,return,255,255,WS 2 (Port 2),(0;1;0),4847,4927,4927.0,30.0 + 20.0 + 30.0
104,2,target,279,279,(4;9;0),WS 2 (Port 1),4883,5033,5033.0,30.0 + 80.0 + 30.0 + 10.0
105,0,return,279,279,WS 2 (Port 1),(3;1;2),5037,5132,5132.0,30.0 + 35.0 + 30.0
106,1,reshuffle,316,288,(1;7;0),(2;3;1),4962,5047,5047.0,30.0 + 25.0 + 30.0
107,1,reshuffle,5,288,(1;7;1),(2;3;0),5072,5157,5157.0,30.0 + 25.0 + 30.0
108,2,reshuffle,187,288,(1;7;2),(2;4;6),5102,5182,5182.0,30.0 + 20.0 + 30.0
109,0,reshuffle,105,288,(1;7;3),(2;4;5),5172,5252,5252.0,30.0 + 20.0 + 30.0
110,1,reshuffle,180,288,(1;7;4),(2;4;4),5202,5282,5282.0,30.0 + 20.0 + 30.0
111,2,reshuffle,106,288,(1;7;5),(2;4;3),5232,5312,5312.0,30.0 + 20.0 + 30.0
112,0,target,288,288,(1;7;6),WS 2 (Port 1),5272,5397,5397.0,30.0 + 55.0 + 30.0 + 10.0
113,0,return,288,288,WS 2 (Port 1),(3;1;1),5401,5496,5496.0,30.0 + 35.0 + 30.0
114,1,reshuffle,156,292,(1;4;0),(1;7;6),5287,5362,5362.0,30.0 + 15.0 + 30.0
115,2,reshuffle,207,292,(1;4;1),(1;7;5),5317,5392,5392.0,30.0 + 15.0 + 30.0
116,1,reshuffle,86,292,(1;4;2),(1;7;4),5377,5452,5452.0,30.0 + 15.0 + 30.0
117,2,reshuffle,41,292,(1;4;3),(1;7;3),5407,5482,5482.0,30.0 + 15.0 + 30.0
118,1,reshuffle,82,292,(1;4;4),(1;7;2),5467,5542,5542.0,30.0 + 15.0 + 30.0
119,2,target,292,292,(1;4;5),WS 2 (Port 1),5497,5607,5607.0,30.0 + 40.0 + 30.0 + 10.0
120,0,return,292,292,WS 2 (Port 1),(3;1;0),5611,5706,5706.0,30.0 + 35.0 + 30.0
121,1,reshuffle,309,294,(4;9;1),(1;4;5),5567,5667,5667.0,30.0 + 40.0 + 30.0
122,2,reshuffle,126,294,(4;9;2),(1;4;4),5677,5777,5777.0,30.0 + 40.0 + 30.0
123,1,reshuffle,222,294,(4;9;3),(1;4;3),5707,5807,5807.0,30.0 + 40.0 + 30.0
124,0,target,294,294,(4;9;4),WS 2 (Port 1),5751,5901,5901.0,30.0 + 80.0 + 30.0 + 10.0
125,0,return,294,294,WS 2 (Port 1),(4;0;6),5905,6000,6000.0,30.0 + 35.0 + 30.0
126,2,reshuffle,194,296,(4;6;3),(1;4;2),5802,5887,5887.0,30.0 + 25.0 + 30.0
127,1,reshuffle,136,296,(4;6;4),(1;4;1),5832,5917,5917.0,30.0 + 25.0 + 30.0
128,2,reshuffle,212,296,(4;6;5),(1;4;0),5912,5997,5997.0,30.0 + 25.0 + 30.0
129,1,reshuffle,277,296,(4;6;6),(1;7;1),5942,6022,6022.0,30.0 + 20.0 + 30.0
130,2,target,296,296,(4;6;7),WS 2 (Port 1),6022,6157,6157.0,30.0 + 65.0 + 30.0 + 10.0
131,0,return,296,296,WS 2 (Port 1),(4;0;5),6161,6256,6256.0,30.0 + 35.0 + 30.0
