mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,target,9,9,(5;10;7),WS 2 (Port 1),1435,1595,1595.0,30.0 + 90.0 + 30.0 + 10.0
36,0,return,9,9,WS 2 (Port 1),(1;2;2),1599,1689,1689.0,30.0 + 30.0 + 30.0
37,1,reshuffle,87,10,(4;3;0),(0;8;5),1487,1592,1592.0,30.0 + 45.0 + 30.0
38,2,reshuffle,204,10,(4;3;1),(0;8;4),1635,1740,1740.0,30.0 + 45.0 + 30.0
39,1,reshuffle,197,10,(4;3;2),(0;8;3),1665,1770,1770.0,30.0 + 45.0 + 30.0
40,0,reshuffle,80,10,(4;3;3),(0;8;2),1709,1814,1814.0,30.0 + 45.0 + 30.0
41,2,reshuffle,253,10,(4;3;4),(0;8;1),1785,1890,1890.0,30.0 + 45.0 + 30.0
42,1,reshuffle,113,10,(4;3;5),(0;8;0),1815,1920,1920.0,30.0 + 45.0 + 30.0
43,0,target,10,10,(4;3;6),WS 2 (Port 1),1859,1979,1979.0,30.0 + 50.0 + 30.0 + 10.0
44,0,return,10,10,WS 2 (Port 1),(1;2;1),1981,2071,2071.0,30.0 + 30.0 + 30.0
45,2,target,13,13,(3;0;0),WS 2 (Port 1),1945,2045,2045.0,30.0 + 30.0 + 30.0 + 10.0
46,1,return,13,13,WS 2 (Port 1),(1;2;0),2049,2139,2139.0,30.0 + 30.0 + 30.0
47,2,target,16,16,(4;2;0),WS 2 (Port 1),2080,2195,2195.0,30.0 + 45.0 + 30.0 + 10.0
48,0,return,16,16,WS 2 (Port 1),(2;1;1),2197,2287,2287.0,30.0 + 30.0 + 30.0
49,1,target,20,20,(0;6;4),WS 2 (Port 1),2164,2279,2279.0,30.0 + 45.0 + 30.0 + 10.0
50,1,return,20,20,WS 2 (Port 1),(2;1;0),2283,2373,2373.0,30.0 + 30.0 + 30.0
51,2,target,23,23,(4;5;0),WS 2 (Port 1),2245,2375,2375.0,30.0 + 60.0 + 30.0 + 10.0
52,0,return,23,23,WS 2 (Port 1),(3;0;0),2377,2467,2467.0,30.0 + 30.0 + 30.0
53,1,reshuffle,83,32,(2;6;1),(0;6;4),2398,2468,2468.0,30.0 + 10.0 + 30.0
54,2,target,32,32,(2;6;2),WS 2 (Port 1),2428,2553,2553.0,30.0 + 55.0 + 30.0 + 10.0
55,0,return,32,32,WS 2 (Port 1),(1;3;4),2555,2650,2650.0,30.0 + 35.0 + 30.0
56,1,reshuffle,102,34,(2;9;0),(0;6;3),2493,2578,2578.0,30.0 + 25.0 + 30.0
57,1,reshuffle,264,34,(2;9;1),(0;6;2),2603,2688,2688.0,30.0 + 25.0 + 30.0
58,2,reshuffle,31,34,(2;9;2),(0;6;1),2633,2718,2718.0,30.0 + 25.0 + 30.0
59,0,reshuffle,89,34,(2;9;3),(0;6;0),2685,2770,2770.0,30.0 + 25.0 + 30.0
60,1,reshuffle,238,34,(2;9;4),(0;9;4),2715,2785,2785.0,30.0 + 10.0 + 30.0
61,2,reshuffle,93,34,(2;9;5),(0;9;3),2745,2815,2815.0,30.0 + 10.0 + 30.0
62,0,reshuffle,298,34,(2;9;6),(0;9;2),2795,2865,2865.0,30.0 + 10.0 + 30.0
63,1,target,34,34,(2;9;7),WS 2 (Port 1),2825,2965,2965.0,30.0 + 70.0 + 30.0 + 10.0
64,0,return,34,34,WS 2 (Port 1),(1;3;3),2967,3062,3062.0,30.0 + 35.0 + 30.0
65,2,target,36,36,(1;9;0),WS 2 (Port 2),2820,2955,2955.0,30.0 + 65.0 + 30.0 + 10.0
66,1,return,36,36,WS 2 (Port 2),(1;3;2),2957,3092,3092.0,30.0 + 75.0 + 30.0
67,2,reshuffle,56,37,(0;0;0),(0;9;1),2960,3065,3065.0,30.0 + 45.0 + 30.0
68,0,reshuffle,262,37,(0;0;1),(0;9;0),3082,3187,3187.0,30.0 + 45.0 + 30.0
69,1,reshuffle,69,37,(0;0;2),(0;10;0),3112,3222,3222.0,30.0 + 50.0 + 30.0
70,2,reshuffle,162,37,(0;0;3),(1;3;1),3142,3222,3222.0,30.0 + 20.0 + 30.0
71,0,target,37,37,(0;0;4),WS 2 (Port 1),3232,3317,3317.0,30.0 + 15.0 + 30.0 + 10.0
72,0,return,37,37,WS 2 (Port 1),(0;0;4),3319,3394,3394.0,30.0 + 15.0 + 30.0
73,1,reshuffle,273,39,(3;10;0),(0;0;3),3237,3424,3424.0,30.0 + 127.0 + 30.0
74,2,reshuffle,323,39,(3;10;1),(0;0;2),3267,3454,3454.0,30.0 + 127.0 + 30.0
75,0,reshuffle,290,39,(3;10;2),(0;0;1),3459,3584,3584.0,30.0 + 65.0 + 30.0
76,1,reshuffle,195,39,(3;10;3),(0;0;0),3489,3614,3614.0,30.0 + 65.0 + 30.0
77,2,reshuffle,244,39,(3;10;4),(1;3;0),3519,3624,3624.0,30.0 + 45.0 + 30.0
78,0,target,39,39,(3;10;5),WS 2 (Port 1),3649,3799,3799.0,30.0 + 80.0 + 30.0 + 10.0
79,0,return,39,39,WS 2 (Port 1),(3;1;3),3801,3896,3896.0,30.0 + 35.0 + 30.0
80,1,target,40,40,(1;1;3),WS 2 (Port 2),3624,3719,3719.0,30.0 + 25.0 + 30.0 + 10.0
81,1,return,40,40,WS 2 (Port 2),(1;1;3),3721,3806,3806.0,30.0 + 25.0 + 30.0
82,2,reshuffle,150,41,(1;4;0),(1;1;2),3629,3836,3836.0,30.0 + 147.0 + 30.0
83,1,reshuffle,35,41,(1;4;1),(1;1;1),3821,3896,3896.0,30.0 + 15.0 + 30.0
84,2,reshuffle,24,41,(1;4;2),(1;1;0),3851,3926,3926.0,30.0 + 15.0 + 30.0
85,1,target,41,41,(1;4;3),WS 2 (Port 1),3911,4021,4021.0,30.0 + 40.0 + 30.0 + 10.0
86,0,return,41,41,WS 2 (Port 1),(3;1;2),4025,4120,4120.0,30.0 + 35.0 + 30.0
87,2,target,50,50,(0;2;4),WS 2 (Port 2),3936,4031,4031.0,30.0 + 25.0 + 30.0 + 10.0
88,1,return,50,50,WS 2 (Port 2),(0;2;4),4033,4118,4118.0,30.0 + 25.0 + 30.0
89,2,reshuffle,255,53,(0;1;0),(0;2;3),4041,4148,4148.0,30.0 + 47.0 + 30.0
90,1,reshuffle,388,53,(0;1;1),(0;2;2),4123,4188,4188.0,30.0 + 5.0 + 30.0
91,0,reshuffle,219,53,(0;1;2),(0;2;1),4153,4218,4218.0,30.0 + 5.0 + 30.0
92,2,reshuffle,313,53,(0;1;3),(0;2;0),4183,4248,4248.0,30.0 + 5.0 + 30.0
93,1,reshuffle,210,53,(0;1;4),(1;4;3),4213,4293,4293.0,30.0 + 20.0 + 30.0
94,0,reshuffle,278,53,(0;1;5),(1;4;2),4243,4323,4323.0,30.0 + 20.0 + 30.0
95,2,reshuffle,393,53,(0;1;6),(1;4;1),4273,4353,4353.0,30.0 + 20.0 + 30.0
96,1,target,53,53,(0;1;7),WS 2 (Port 1),4313,4403,4403.0,30.0 + 20.0 + 30.0 + 10.0
97,0,return,53,53,WS 2 (Port 1),(0;1;7),4405,4485,4485.0,30.0 + 20.0 + 30.0
98,2,target,55,55,(4;3;7),WS 2 (Port 1),4373,4493,4493.0,30.0 + 50.0 + 30.0 + 10.0
99,1,return,55,55,WS 2 (Port 1),(0;1;6),4495,4575,4575.0,30.0 + 20.0 + 30.0
100,0,target,57,57,(4;7;1),WS 2 (Port 1),4535,4675,4675.0,30.0 + 70.0 + 30.0 + 10.0
101,0,return,57,57,WS 2 (Port 1),(0;1;5),4677,4757,4757.0,30.0 + 20.0 + 30.0
102,2,target,59,59,(4;0;6),WS 2 (Port 2),4518,4623,4623.0,30.0 + 35.0 + 30.0 + 10.0
103,1,return,59,59,WS 2 (Port 2),(0;1;4),4625,4787,4787.0,30.0 + 102.0 + 30.0
104,2,reshuffle,20,63,(2;1;0),(0;1;3),4643,4817,4817.0,30.0 + 114.0 + 30.0
105,0,reshuffle,16,63,(2;1;1),(0;1;2),4767,4847,4847.0,30.0 + 20.0 + 30.0
106,1,reshuffle,44,63,(2;1;2),(0;1;1),4797,4877,4877.0,30.0 + 20.0 + 30.0
107,2,target,63,63,(2;1;3),WS 2 (Port 1),4827,4927,4927.0,30.0 + 30.0 + 30.0 + 10.0
108,0,return,63,63,WS 2 (Port 1),(0;1;0),4929,5009,5009.0,30.0 + 20.0 + 30.0
109,1,reshuffle,101,81,(1;8;1),(1;4;0),4917,4997,4997.0,30.0 + 20.0 + 30.0
110,2,target,81,81,(1;8;2),WS 2 (Port 1),4977,5107,5107.0,30.0 + 60.0 + 30.0 + 10.0
111,0,return,81,81,WS 2 (Port 1),(2;1;3),5109,5199,5199.0,30.0 + 30.0 + 30.0
