mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,2,reshuffle,339,6,(0;4;5),(0;7;1),750,825,825.0,30.0 + 15.0 + 30.0
20,1,reshuffle,151,6,(0;4;6),(0;7;0),780,855,855.0,30.0 + 15.0 + 30.0
21,0,target,6,6,(0;4;7),WS 1 (Port 1),810,910,910.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,6,6,WS 1 (Port 1),(2;0;0),912,992,992.0,30.0 + 20.0 + 30.0
23,2,reshuffle,239,9,(5;10;3),(0;4;7),865,980,980.0,30.0 + 55.0 + 30.0
24,1,reshuffle,50,9,(5;10;4),(0;4;6),895,1010,1010.0,30.0 + 55.0 + 30.0
25,2,reshuffle,272,9,(5;10;5),(0;8;5),1035,1130,1130.0,30.0 + 35.0 + 30.0
26,0,reshuffle,300,9,(5;10;6),(0;8;4),1065,1160,1160.0,30.0 + 35.0 + 30.0
27,1,target,9,9,(5;10;7),WS 1 (Port 1),1095,1250,1250.0,30.0 + 85.0 + 30.0 + 10.0
28,0,return,9,9,WS 1 (Port 1),(1;2;3),1252,1337,1337.0,30.0 + 25.0 + 30.0
29,2,reshuffle,87,10,(4;3;0),(0;8;3),1175,1280,1280.0,30.0 + 45.0 + 30.0
30,1,reshuffle,204,10,(4;3;1),(0;8;2),1285,1390,1390.0,30.0 + 45.0 + 30.0
31,2,reshuffle,197,10,(4;3;2),(0;8;1),1325,1430,1430.0,30.0 + 45.0 + 30.0
32,0,reshuffle,80,10,(4;3;3),(0;8;0),1357,1462,1462.0,30.0 + 45.0 + 30.0
33,1,reshuffle,253,10,(4;3;4),(0;9;4),1435,1545,1545.0,30.0 + 50.0 + 30.0
34,2,reshuffle,113,10,(4;3;5),(0;9;3),1475,1585,1585.0,30.0 + 50.0 + 30.0
35,0,target,10,10,(4;3;6),WS 1 (Port 1),1507,1622,1622.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,10,10,WS 1 (Port 1),(1;2;2),1630,1715,1715.0,30.0 + 25.0 + 30.0
37,1,target,16,16,(4;2;0),WS 1 (Port 1),1600,1710,1710.0,30.0 + 40.0 + 30.0 + 10.0
38,1,return,16,16,WS 1 (Port 1),(1;2;1),1712,1797,1797.0,30.0 + 25.0 + 30.0
39,2,target,20,20,(0;6;2),WS 1 (Port 2),1600,1710,1710.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,20,20,WS 1 (Port 2),(1;2;0),1740,1827,1827.0,30.0 + 27.0 + 30.0
41,2,target,23,23,(4;5;0),WS 1 (Port 1),1755,1880,1880.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,23,23,WS 1 (Port 1),(1;3;4),1882,1972,1972.0,30.0 + 30.0 + 30.0
43,1,target,27,27,(5;3;0),WS 1 (Port 1),1822,1942,1942.0,30.0 + 50.0 + 30.0 + 10.0
44,1,return,27,27,WS 1 (Port 1),(1;3;3),1950,2040,2040.0,30.0 + 30.0 + 30.0
45,2,reshuffle,83,32,(2;6;1),(0;6;2),1920,1990,1990.0,30.0 + 10.0 + 30.0
46,0,target,32,32,(2;6;2),WS 1 (Port 1),1992,2112,2112.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,32,32,WS 1 (Port 1),(1;3;2),2114,2204,2204.0,30.0 + 30.0 + 30.0
48,2,target,36,36,(1;9;0),WS 1 (Port 2),2010,2140,2140.0,30.0 + 60.0 + 30.0 + 10.0
49,1,return,36,36,WS 1 (Port 2),(1;3;1),2142,2234,2234.0,30.0 + 32.0 + 30.0
50,2,reshuffle,56,37,(0;0;0),(0;6;1),2140,2230,2230.0,30.0 + 30.0 + 30.0
51,0,reshuffle,262,37,(0;0;1),(0;6;0),2224,2314,2314.0,30.0 + 30.0 + 30.0
52,1,reshuffle,69,37,(0;0;2),(0;9;2),2254,2359,2359.0,30.0 + 45.0 + 30.0
53,2,reshuffle,162,37,(0;0;3),(0;9;1),2284,2389,2389.0,30.0 + 45.0 + 30.0
54,0,target,37,37,(0;0;4),WS 1 (Port 1),2344,2424,2424.0,30.0 + 10.0 + 30.0 + 10.0
55,0,return,37,37,WS 1 (Port 1),(0;0;4),2426,2496,2496.0,30.0 + 10.0 + 30.0
56,1,reshuffle,273,39,(3;10;0),(0;0;3),2379,2526,2526.0,30.0 + 87.0 + 30.0
57,2,reshuffle,323,39,(3;10;1),(0;0;2),2409,2556,2556.0,30.0 + 87.0 + 30.0
58,0,reshuffle,290,39,(3;10;2),(0;0;1),2561,2686,2686.0,30.0 + 65.0 + 30.0
59,1,reshuffle,195,39,(3;10;3),(0;0;0),2591,2716,2716.0,30.0 + 65.0 + 30.0
60,2,reshuffle,244,39,(3;10;4),(0;9;0),2621,2701,2701.0,30.0 + 20.0 + 30.0
61,2,target,39,39,(3;10;5),WS 1 (Port 1),2721,2866,2866.0,30.0 + 75.0 + 30.0 + 10.0
62,0,return,39,39,WS 1 (Port 1),(1;3;0),2868,2958,2958.0,30.0 + 30.0 + 30.0
63,1,target,40,40,(1;1;3),WS 1 (Port 2),2726,2816,2816.0,30.0 + 20.0 + 30.0 + 10.0
64,1,return,40,40,WS 1 (Port 2),(1;1;3),2818,2898,2898.0,30.0 + 20.0 + 30.0
65,2,reshuffle,150,41,(1;4;0),(0;10;0),2891,2986,2986.0,30.0 + 35.0 + 30.0
66,1,reshuffle,35,41,(1;4;1),(1;1;2),2921,2996,2996.0,30.0 + 15.0 + 30.0
67,0,reshuffle,24,41,(1;4;2),(1;1;1),2963,3038,3038.0,30.0 + 15.0 + 30.0
68,1,target,41,41,(1;4;3),WS 1 (Port 1),3011,3116,3116.0,30.0 + 35.0 + 30.0 + 10.0
69,0,return,41,41,WS 1 (Port 1),(1;1;0),3120,3200,3200.0,30.0 + 20.0 + 30.0
70,2,reshuffle,3,42,(2;5;2),(1;4;3),3021,3091,3091.0,30.0 + 10.0 + 30.0
71,2,reshuffle,361,42,(2;5;3),(1;4;2),3101,3171,3171.0,30.0 + 10.0 + 30.0
72,1,target,42,42,(2;5;4),WS 1 (Port 1),3151,3266,3266.0,30.0 + 45.0 + 30.0 + 10.0
73,0,return,42,42,WS 1 (Port 1),(3;1;3),3274,3364,3364.0,30.0 + 30.0 + 30.0
74,2,target,44,44,(2;1;2),WS 1 (Port 2),3191,3286,3286.0,30.0 + 25.0 + 30.0 + 10.0
75,1,return,44,44,WS 1 (Port 2),(3;1;2),3294,3394,3394.0,30.0 + 40.0 + 30.0
76,2,target,50,50,(0;4;6),WS 1 (Port 1),3306,3406,3406.0,30.0 + 30.0 + 30.0 + 10.0
77,0,return,50,50,WS 1 (Port 1),(0;4;6),3408,3498,3498.0,30.0 + 30.0 + 30.0
78,1,reshuffle,255,53,(0;1;0),(0;4;5),3409,3528,3528.0,30.0 + 59.0 + 30.0
79,2,reshuffle,388,53,(0;1;1),(0;4;4),3439,3558,3558.0,30.0 + 59.0 + 30.0
80,0,reshuffle,219,53,(0;1;2),(0;4;3),3513,3588,3588.0,30.0 + 15.0 + 30.0
81,1,reshuffle,313,53,(0;1;3),(0;4;2),3543,3618,3618.0,30.0 + 15.0 + 30.0
82,2,reshuffle,210,53,(0;1;4),(0;4;1),3573,3648,3648.0,30.0 + 15.0 + 30.0
83,0,reshuffle,278,53,(0;1;5),(0;4;0),3603,3678,3678.0,30.0 + 15.0 + 30.0
84,1,reshuffle,393,53,(0;1;6),(1;4;1),3633,3713,3713.0,30.0 + 20.0 + 30.0
85,2,target,53,53,(0;1;7),WS 1 (Port 1),3663,3748,3748.0,30.0 + 15.0 + 30.0 + 10.0
86,0,return,53,53,WS 1 (Port 1),(0;1;7),3750,3825,3825.0,30.0 + 15.0 + 30.0
87,1,target,55,55,(4;3;7),WS 1 (Port 1),3733,3848,3848.0,30.0 + 45.0 + 30.0 + 10.0
88,0,return,55,55,WS 1 (Port 1),(0;1;6),3850,3925,3925.0,30.0 + 15.0 + 30.0
89,2,target,57,57,(4;7;1),WS 1 (Port 1),3803,3938,3938.0,30.0 + 65.0 + 30.0 + 10.0
90,0,return,57,57,WS 1 (Port 1),(0;1;5),3940,4015,4015.0,30.0 + 15.0 + 30.0
91,1,target,59,59,(4;0;6),WS 1 (Port 2),3868,3968,3968.0,30.0 + 30.0 + 30.0 + 10.0
92,1,return,59,59,WS 1 (Port 2),(0;1;4),3970,4045,4045.0,30.0 + 15.0 + 30.0
93,2,target,63,63,(2;1;3),WS 1 (Port 1),3953,4048,4048.0,30.0 + 25.0 + 30.0 + 10.0
94,0,return,63,63,WS 1 (Port 1),(0;1;3),4050,4125,4125.0,30.0 + 15.0 + 30.0
