mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,56,37,(0;0;0),(0;6;4),1460,1550,1550.0,30.0 + 30.0 + 30.0
36,0,reshuffle,262,37,(0;0;1),(0;6;3),1534,1624,1624.0,30.0 + 30.0 + 30.0
37,1,reshuffle,69,37,(0;0;2),(0;6;2),1564,1654,1654.0,30.0 + 30.0 + 30.0
38,2,reshuffle,162,37,(0;0;3),(0;6;1),1594,1684,1684.0,30.0 + 30.0 + 30.0
39,0,target,37,37,(0;0;4),WS 1 (Port 1),1654,1734,1734.0,30.0 + 10.0 + 30.0 + 10.0
40,0,return,37,37,WS 1 (Port 1),(0;0;4),1736,1806,1806.0,30.0 + 10.0 + 30.0
41,1,reshuffle,273,39,(3;10;0),(0;0;3),1689,1836,1836.0,30.0 + 87.0 + 30.0
42,2,reshuffle,323,39,(3;10;1),(0;0;2),1719,1866,1866.0,30.0 + 87.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1871,1996,1996.0,30.0 + 65.0 + 30.0
44,1,reshuffle,195,39,(3;10;3),(0;0;0),1901,2026,2026.0,30.0 + 65.0 + 30.0
45,2,reshuffle,244,39,(3;10;4),(0;6;0),1931,2026,2026.0,30.0 + 35.0 + 30.0
46,0,target,39,39,(3;10;5),WS 1 (Port 1),2061,2206,2206.0,30.0 + 75.0 + 30.0 + 10.0
47,0,return,39,39,WS 1 (Port 1),(2;1;0),2208,2293,2293.0,30.0 + 25.0 + 30.0
48,1,target,40,40,(1;1;3),WS 1 (Port 2),2036,2126,2126.0,30.0 + 20.0 + 30.0 + 10.0
49,1,return,40,40,WS 1 (Port 2),(1;1;3),2128,2208,2208.0,30.0 + 20.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;8;3),2041,2126,2126.0,30.0 + 25.0 + 30.0
51,2,reshuffle,35,41,(1;4;1),(0;8;2),2151,2236,2236.0,30.0 + 25.0 + 30.0
52,1,reshuffle,24,41,(1;4;2),(0;8;1),2223,2308,2308.0,30.0 + 25.0 + 30.0
53,2,target,41,41,(1;4;3),WS 1 (Port 1),2261,2366,2366.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,41,41,WS 1 (Port 1),(1;1;2),2370,2450,2450.0,30.0 + 20.0 + 30.0
55,1,target,50,50,(0;4;6),WS 1 (Port 1),2328,2428,2428.0,30.0 + 30.0 + 30.0 + 10.0
56,1,return,50,50,WS 1 (Port 1),(1;1;1),2430,2510,2510.0,30.0 + 20.0 + 30.0
57,2,reshuffle,255,53,(0;1;0),(0;4;6),2371,2446,2446.0,30.0 + 15.0 + 30.0
58,0,reshuffle,388,53,(0;1;1),(0;4;5),2455,2530,2530.0,30.0 + 15.0 + 30.0
59,2,reshuffle,219,53,(0;1;2),(0;4;4),2485,2560,2560.0,30.0 + 15.0 + 30.0
60,1,reshuffle,313,53,(0;1;3),(0;4;3),2515,2590,2590.0,30.0 + 15.0 + 30.0
61,0,reshuffle,210,53,(0;1;4),(0;4;2),2545,2620,2620.0,30.0 + 15.0 + 30.0
62,2,reshuffle,278,53,(0;1;5),(0;4;1),2575,2650,2650.0,30.0 + 15.0 + 30.0
63,1,reshuffle,393,53,(0;1;6),(0;4;0),2605,2680,2680.0,30.0 + 15.0 + 30.0
64,0,target,53,53,(0;1;7),WS 1 (Port 1),2635,2720,2720.0,30.0 + 15.0 + 30.0 + 10.0
65,0,return,53,53,WS 1 (Port 1),(0;1;7),2722,2797,2797.0,30.0 + 15.0 + 30.0
66,1,reshuffle,87,55,(4;3;0),(0;1;6),2705,2827,2827.0,30.0 + 62.0 + 30.0
67,2,reshuffle,204,55,(4;3;1),(0;1;5),2735,2857,2857.0,30.0 + 62.0 + 30.0
68,0,reshuffle,197,55,(4;3;2),(0;1;4),2827,2917,2917.0,30.0 + 30.0 + 30.0
69,1,reshuffle,80,55,(4;3;3),(0;1;3),2857,2947,2947.0,30.0 + 30.0 + 30.0
70,2,reshuffle,253,55,(4;3;4),(0;1;2),2887,2977,2977.0,30.0 + 30.0 + 30.0
71,0,reshuffle,113,55,(4;3;5),(0;1;1),2947,3037,3037.0,30.0 + 30.0 + 30.0
72,1,reshuffle,10,55,(4;3;6),(0;1;0),2977,3067,3067.0,30.0 + 30.0 + 30.0
73,2,target,55,55,(4;3;7),WS 1 (Port 1),3007,3122,3122.0,30.0 + 45.0 + 30.0 + 10.0
74,0,return,55,55,WS 1 (Port 1),(1;1;0),3124,3204,3204.0,30.0 + 20.0 + 30.0
75,1,target,57,57,(4;7;1),WS 1 (Port 1),3117,3252,3252.0,30.0 + 65.0 + 30.0 + 10.0
76,0,return,57,57,WS 1 (Port 1),(1;3;4),3254,3344,3344.0,30.0 + 30.0 + 30.0
77,2,target,59,59,(4;0;6),WS 1 (Port 2),3142,3242,3242.0,30.0 + 30.0 + 30.0 + 10.0
78,1,return,59,59,WS 1 (Port 2),(1;3;3),3244,3374,3374.0,30.0 + 70.0 + 30.0
79,2,reshuffle,39,63,(2;1;0),(0;8;0),3257,3362,3362.0,30.0 + 45.0 + 30.0
80,0,reshuffle,36,63,(2;1;1),(0;9;4),3359,3469,3469.0,30.0 + 50.0 + 30.0
81,1,reshuffle,44,63,(2;1;2),(0;9;3),3389,3499,3499.0,30.0 + 50.0 + 30.0
82,2,target,63,63,(2;1;3),WS 1 (Port 1),3419,3514,3514.0,30.0 + 25.0 + 30.0 + 10.0
83,2,return,63,63,WS 1 (Port 1),(2;1;3),3516,3601,3601.0,30.0 + 25.0 + 30.0
84,0,reshuffle,101,81,(1;8;1),(0;9;2),3479,3549,3549.0,30.0 + 10.0 + 30.0
85,1,target,81,81,(1;8;2),WS 1 (Port 1),3509,3634,3634.0,30.0 + 55.0 + 30.0 + 10.0
86,0,return,81,81,WS 1 (Port 1),(2;1;2),3636,3721,3721.0,30.0 + 25.0 + 30.0
87,2,reshuffle,172,86,(2;7;1),(0;9;1),3631,3711,3711.0,30.0 + 20.0 + 30.0
88,1,reshuffle,28,86,(2;7;2),(0;10;0),3679,3764,3764.0,30.0 + 25.0 + 30.0
89,2,reshuffle,315,86,(2;7;3),(1;3;2),3731,3816,3816.0,30.0 + 25.0 + 30.0
90,0,target,86,86,(2;7;4),WS 1 (Port 1),3761,3886,3886.0,30.0 + 55.0 + 30.0 + 10.0
91,0,return,86,86,WS 1 (Port 1),(2;1;1),3888,3973,3973.0,30.0 + 25.0 + 30.0
92,1,target,88,88,(3;6;7),WS 1 (Port 2),3799,3924,3924.0,30.0 + 55.0 + 30.0 + 10.0
93,1,return,88,88,WS 1 (Port 2),(2;1;0),3926,4011,4011.0,30.0 + 25.0 + 30.0
94,2,reshuffle,102,93,(2;9;0),(1;3;1),3851,3946,3946.0,30.0 + 35.0 + 30.0
95,2,reshuffle,264,93,(2;9;1),(1;4;3),3981,4071,4071.0,30.0 + 30.0 + 30.0
96,0,reshuffle,31,93,(2;9;2),(1;4;2),4013,4103,4103.0,30.0 + 30.0 + 30.0
97,1,reshuffle,89,93,(2;9;3),(1;4;1),4051,4141,4141.0,30.0 + 30.0 + 30.0
98,2,reshuffle,238,93,(2;9;4),(1;4;0),4101,4191,4191.0,30.0 + 30.0 + 30.0
99,0,target,93,93,(2;9;5),WS 1 (Port 1),4133,4268,4268.0,30.0 + 65.0 + 30.0 + 10.0
100,0,return,93,93,WS 1 (Port 1),(3;1;3),4270,4360,4360.0,30.0 + 30.0 + 30.0
101,1,reshuffle,183,98,(3;5;2),(1;6;4),4156,4231,4231.0,30.0 + 15.0 + 30.0
102,2,target,98,98,(3;5;3),WS 1 (Port 1),4206,4326,4326.0,30.0 + 50.0 + 30.0 + 10.0
103,1,return,98,98,WS 1 (Port 1),(3;1;2),4328,4418,4418.0,30.0 + 30.0 + 30.0
104,2,target,102,102,(1;3;1),WS 1 (Port 1),4346,4446,4446.0,30.0 + 30.0 + 30.0 + 10.0
105,0,return,102,102,WS 1 (Port 1),(1;3;1),4448,4538,4538.0,30.0 + 30.0 + 30.0
106,1,reshuffle,174,118,(2;3;2),(1;3;0),4433,4568,4568.0,30.0 + 75.0 + 30.0
107,2,reshuffle,349,118,(2;3;3),(1;6;3),4471,4551,4551.0,30.0 + 20.0 + 30.0
108,0,reshuffle,33,118,(2;3;4),(1;6;2),4543,4623,4623.0,30.0 + 20.0 + 30.0
109,1,reshuffle,263,118,(2;3;5),(1;6;1),4573,4653,4653.0,30.0 + 20.0 + 30.0
110,2,target,118,118,(2;3;6),WS 1 (Port 1),4603,4708,4708.0,30.0 + 35.0 + 30.0 + 10.0
111,0,return,118,118,WS 1 (Port 1),(3;1;1),4710,4800,4800.0,30.0 + 30.0 + 30.0
112,1,reshuffle,279,126,(4;9;0),(1;6;0),4683,4773,4773.0,30.0 + 30.0 + 30.0
113,2,reshuffle,309,126,(4;9;1),(1;8;2),4773,4853,4853.0,30.0 + 20.0 + 30.0
114,1,target,126,126,(4;9;2),WS 1 (Port 1),4803,4948,4948.0,30.0 + 75.0 + 30.0 + 10.0
115,0,return,126,126,WS 1 (Port 1),(3;1;0),4952,5042,5042.0,30.0 + 30.0 + 30.0
116,2,reshuffle,189,155,(0;5;0),(1;8;1),4873,4953,4953.0,30.0 + 20.0 + 30.0
117,1,reshuffle,202,155,(0;5;1),(1;8;0),4973,5053,5053.0,30.0 + 20.0 + 30.0
118,2,reshuffle,67,155,(0;5;2),(1;9;0),5003,5088,5088.0,30.0 + 25.0 + 30.0
119,1,target,155,155,(0;5;3),WS 1 (Port 1),5073,5178,5178.0,30.0 + 35.0 + 30.0 + 10.0
120,0,return,155,155,WS 1 (Port 1),(4;0;6),5182,5272,5272.0,30.0 + 30.0 + 30.0
121,2,reshuffle,368,167,(2;2;0),(0;5;3),5128,5213,5213.0,30.0 + 25.0 + 30.0
122,1,reshuffle,73,167,(2;2;1),(0;5;2),5198,5283,5283.0,30.0 + 25.0 + 30.0
123,2,reshuffle,247,167,(2;2;2),(0;5;1),5238,5323,5323.0,30.0 + 25.0 + 30.0
124,0,reshuffle,291,167,(2;2;3),(0;5;0),5292,5377,5377.0,30.0 + 25.0 + 30.0
125,1,reshuffle,378,167,(2;2;4),(2;3;6),5322,5387,5387.0,30.0 + 5.0 + 30.0
126,2,reshuffle,297,167,(2;2;5),(2;3;5),5352,5417,5417.0,30.0 + 5.0 + 30.0
127,1,reshuffle,120,167,(2;2;6),(2;3;4),5392,5457,5457.0,30.0 + 5.0 + 30.0
128,0,target,167,167,(2;2;7),WS 1 (Port 1),5422,5522,5522.0,30.0 + 30.0 + 30.0 + 10.0
129,0,return,167,167,WS 1 (Port 1),(2;2;7),5524,5614,5614.0,30.0 + 30.0 + 30.0
130,2,target,172,172,(0;9;1),WS 1 (Port 1),5457,5582,5582.0,30.0 + 55.0 + 30.0 + 10.0
131,1,return,172,172,WS 1 (Port 1),(2;2;6),5584,5674,5674.0,30.0 + 30.0 + 30.0
132,2,reshuffle,238,177,(1;4;0),(0;9;1),5607,5697,5697.0,30.0 + 30.0 + 30.0
133,0,reshuffle,89,177,(1;4;1),(0;9;0),5637,5727,5727.0,30.0 + 30.0 + 30.0
134,1,reshuffle,31,177,(1;4;2),(2;2;5),5689,5764,5764.0,30.0 + 15.0 + 30.0
135,2,reshuffle,264,177,(1;4;3),(2;2;4),5727,5802,5802.0,30.0 + 15.0 + 30.0
136,0,reshuffle,82,177,(1;4;4),(2;2;3),5757,5832,5832.0,30.0 + 15.0 + 30.0
137,1,reshuffle,292,177,(1;4;5),(2;2;2),5787,5862,5862.0,30.0 + 15.0 + 30.0
138,2,reshuffle,192,177,(1;4;6),(2;2;1),5817,5892,5892.0,30.0 + 15.0 + 30.0
139,0,target,177,177,(1;4;7),WS 1 (Port 1),5847,5952,5952.0,30.0 + 35.0 + 30.0 + 10.0
140,0,return,177,177,WS 1 (Port 1),(2;2;0),5954,6044,6044.0,30.0 + 30.0 + 30.0
141,1,target,184,184,(0;3;0),WS 1 (Port 2),5877,5972,5972.0,30.0 + 25.0 + 30.0 + 10.0
142,1,return,184,184,WS 1 (Port 2),(0;3;0),5974,6059,6059.0,30.0 + 25.0 + 30.0
