mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
53,0,target,108,108,(4;1;7),WS 1 (Port 1),2339,2444,2444.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,108,108,WS 1 (Port 1),(1;2;0),2452,2537,2537.0,30.0 + 25.0 + 30.0
55,1,target,128,128,(3;4;4),WS 1 (Port 2),2369,2484,2484.0,30.0 + 45.0 + 30.0 + 10.0
56,1,return,128,128,WS 1 (Port 2),(2;1;2),2492,2577,2577.0,30.0 + 25.0 + 30.0
57,2,reshuffle,110,129,(3;3;2),(1;6;4),2394,2479,2479.0,30.0 + 25.0 + 30.0
58,2,reshuffle,364,129,(3;3;3),(1;6;3),2504,2589,2589.0,30.0 + 25.0 + 30.0
59,0,target,129,129,(3;3;4),WS 1 (Port 1),2552,2662,2662.0,30.0 + 40.0 + 30.0 + 10.0
60,0,return,129,129,WS 1 (Port 1),(2;1;1),2670,2755,2755.0,30.0 + 25.0 + 30.0
61,1,target,134,134,(1;3;5),WS 1 (Port 2),2592,2692,2692.0,30.0 + 30.0 + 30.0 + 10.0
62,1,return,134,134,WS 1 (Port 2),(2;1;0),2708,2793,2793.0,30.0 + 25.0 + 30.0
63,2,reshuffle,23,145,(4;5;0),(1;3;5),2609,2694,2694.0,30.0 + 25.0 + 30.0
64,2,reshuffle,205,145,(4;5;1),(1;3;4),2719,2804,2804.0,30.0 + 25.0 + 30.0
65,0,reshuffle,358,145,(4;5;2),(1;3;3),2785,2870,2870.0,30.0 + 25.0 + 30.0
66,1,reshuffle,248,145,(4;5;3),(1;3;2),2823,2908,2908.0,30.0 + 25.0 + 30.0
67,2,target,145,145,(4;5;4),WS 1 (Port 1),2853,2978,2978.0,30.0 + 55.0 + 30.0 + 10.0
68,0,return,145,145,WS 1 (Port 1),(3;0;6),2986,3071,3071.0,30.0 + 25.0 + 30.0
69,1,target,150,150,(1;4;0),WS 1 (Port 2),2913,3018,3018.0,30.0 + 35.0 + 30.0 + 10.0
70,1,return,150,150,WS 1 (Port 2),(3;0;5),3026,3111,3111.0,30.0 + 25.0 + 30.0
71,2,target,183,183,(0;2;4),WS 1 (Port 1),2988,3078,3078.0,30.0 + 20.0 + 30.0 + 10.0
72,2,return,183,183,WS 1 (Port 1),(0;2;4),3086,3166,3166.0,30.0 + 20.0 + 30.0
