mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,0,return,20,20,WS 1 (Port 1),(1;2;2),1492,1577,1577.0,30.0 + 25.0 + 30.0
36,1,target,23,23,(4;5;0),WS 1 (Port 1),1497,1622,1622.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,23,23,WS 1 (Port 1),(1;2;1),1624,1709,1709.0,30.0 + 25.0 + 30.0
38,2,reshuffle,150,24,(1;4;0),(0;6;5),1515,1590,1590.0,30.0 + 15.0 + 30.0
39,2,reshuffle,35,24,(1;4;1),(0;6;4),1605,1680,1680.0,30.0 + 15.0 + 30.0
40,1,target,24,24,(1;4;2),WS 1 (Port 1),1647,1752,1752.0,30.0 + 35.0 + 30.0 + 10.0
41,0,return,24,24,WS 1 (Port 1),(1;2;0),1760,1845,1845.0,30.0 + 25.0 + 30.0
42,2,reshuffle,83,32,(2;6;1),(0;6;3),1690,1760,1760.0,30.0 + 10.0 + 30.0
43,2,target,32,32,(2;6;2),WS 1 (Port 1),1770,1890,1890.0,30.0 + 50.0 + 30.0 + 10.0
44,0,return,32,32,WS 1 (Port 1),(2;1;1),1892,1977,1977.0,30.0 + 25.0 + 30.0
45,1,target,36,36,(1;9;0),WS 1 (Port 1),1802,1932,1932.0,30.0 + 60.0 + 30.0 + 10.0
46,1,return,36,36,WS 1 (Port 1),(2;1;0),1934,2019,2019.0,30.0 + 25.0 + 30.0
47,2,reshuffle,56,37,(0;0;0),(0;6;2),1890,1980,1980.0,30.0 + 30.0 + 30.0
48,0,reshuffle,262,37,(0;0;1),(0;6;1),1992,2082,2082.0,30.0 + 30.0 + 30.0
49,2,reshuffle,69,37,(0;0;2),(0;6;0),2022,2112,2112.0,30.0 + 30.0 + 30.0
50,1,reshuffle,162,37,(0;0;3),(0;8;5),2052,2152,2152.0,30.0 + 40.0 + 30.0
51,0,target,37,37,(0;0;4),WS 1 (Port 1),2112,2192,2192.0,30.0 + 10.0 + 30.0 + 10.0
52,0,return,37,37,WS 1 (Port 1),(0;0;4),2194,2264,2264.0,30.0 + 10.0 + 30.0
53,2,reshuffle,273,39,(3;10;0),(0;0;3),2147,2294,2294.0,30.0 + 87.0 + 30.0
54,1,reshuffle,323,39,(3;10;1),(0;0;2),2177,2324,2324.0,30.0 + 87.0 + 30.0
55,0,reshuffle,290,39,(3;10;2),(0;0;1),2329,2454,2454.0,30.0 + 65.0 + 30.0
56,2,reshuffle,195,39,(3;10;3),(0;0;0),2359,2484,2484.0,30.0 + 65.0 + 30.0
57,1,reshuffle,244,39,(3;10;4),(0;8;4),2389,2474,2474.0,30.0 + 25.0 + 30.0
58,1,target,39,39,(3;10;5),WS 1 (Port 1),2499,2644,2644.0,30.0 + 75.0 + 30.0 + 10.0
59,0,return,39,39,WS 1 (Port 1),(1;3;4),2646,2736,2736.0,30.0 + 30.0 + 30.0
60,2,target,40,40,(1;1;3),WS 1 (Port 2),2494,2584,2584.0,30.0 + 20.0 + 30.0 + 10.0
61,2,return,40,40,WS 1 (Port 2),(1;1;3),2586,2666,2666.0,30.0 + 20.0 + 30.0
62,1,target,41,41,(1;4;3),WS 1 (Port 1),2669,2774,2774.0,30.0 + 35.0 + 30.0 + 10.0
63,0,return,41,41,WS 1 (Port 1),(1;1;2),2778,2858,2858.0,30.0 + 20.0 + 30.0
64,2,target,50,50,(0;2;4),WS 1 (Port 2),2676,2766,2766.0,30.0 + 20.0 + 30.0 + 10.0
65,1,return,50,50,WS 1 (Port 2),(0;2;4),2772,2852,2852.0,30.0 + 20.0 + 30.0
66,2,reshuffle,255,53,(0;1;0),(0;2;3),2771,2882,2882.0,30.0 + 51.0 + 30.0
67,1,reshuffle,388,53,(0;1;1),(0;2;2),2857,2922,2922.0,30.0 + 5.0 + 30.0
68,0,reshuffle,219,53,(0;1;2),(0;2;1),2887,2952,2952.0,30.0 + 5.0 + 30.0
69,2,reshuffle,313,53,(0;1;3),(0;2;0),2917,2982,2982.0,30.0 + 5.0 + 30.0
70,1,reshuffle,210,53,(0;1;4),(0;8;3),2947,3042,3042.0,30.0 + 35.0 + 30.0
71,0,reshuffle,278,53,(0;1;5),(0;8;2),2977,3072,3072.0,30.0 + 35.0 + 30.0
72,2,reshuffle,393,53,(0;1;6),(0;8;1),3007,3102,3102.0,30.0 + 35.0 + 30.0
73,1,target,53,53,(0;1;7),WS 1 (Port 1),3077,3162,3162.0,30.0 + 15.0 + 30.0 + 10.0
74,0,return,53,53,WS 1 (Port 1),(0;1;7),3164,3239,3239.0,30.0 + 15.0 + 30.0
75,2,reshuffle,87,55,(4;3;0),(0;1;6),3147,3269,3269.0,30.0 + 62.0 + 30.0
76,1,reshuffle,204,55,(4;3;1),(0;1;5),3197,3299,3299.0,30.0 + 42.0 + 30.0
77,0,reshuffle,197,55,(4;3;2),(0;1;4),3269,3359,3359.0,30.0 + 30.0 + 30.0
78,2,reshuffle,80,55,(4;3;3),(0;1;3),3299,3389,3389.0,30.0 + 30.0 + 30.0
79,1,reshuffle,253,55,(4;3;4),(0;1;2),3329,3419,3419.0,30.0 + 30.0 + 30.0
80,0,reshuffle,113,55,(4;3;5),(0;1;1),3389,3479,3479.0,30.0 + 30.0 + 30.0
81,2,reshuffle,10,55,(4;3;6),(0;1;0),3419,3509,3509.0,30.0 + 30.0 + 30.0
82,1,target,55,55,(4;3;7),WS 1 (Port 1),3449,3564,3564.0,30.0 + 45.0 + 30.0 + 10.0
83,0,return,55,55,WS 1 (Port 1),(1;1;1),3566,3646,3646.0,30.0 + 20.0 + 30.0
84,2,target,57,57,(4;7;1),WS 1 (Port 1),3559,3694,3694.0,30.0 + 65.0 + 30.0 + 10.0
85,0,return,57,57,WS 1 (Port 1),(1;1;0),3696,3776,3776.0,30.0 + 20.0 + 30.0
86,1,target,59,59,(4;0;6),WS 1 (Port 2),3584,3684,3684.0,30.0 + 30.0 + 30.0 + 10.0
87,1,return,59,59,WS 1 (Port 2),(1;3;3),3686,3776,3776.0,30.0 + 30.0 + 30.0
88,2,reshuffle,36,63,(2;1;0),(0;8;0),3709,3814,3814.0,30.0 + 45.0 + 30.0
89,0,reshuffle,32,63,(2;1;1),(0;9;4),3781,3891,3891.0,30.0 + 50.0 + 30.0
90,1,reshuffle,44,63,(2;1;2),(0;9;3),3811,3921,3921.0,30.0 + 50.0 + 30.0
91,2,target,63,63,(2;1;3),WS 1 (Port 1),3859,3954,3954.0,30.0 + 25.0 + 30.0 + 10.0
92,0,return,63,63,WS 1 (Port 1),(2;1;3),3956,4041,4041.0,30.0 + 25.0 + 30.0
93,1,reshuffle,101,81,(1;8;1),(0;9;2),3931,4001,4001.0,30.0 + 10.0 + 30.0
94,2,target,81,81,(1;8;2),WS 1 (Port 1),3999,4124,4124.0,30.0 + 55.0 + 30.0 + 10.0
95,0,return,81,81,WS 1 (Port 1),(2;1;2),4126,4211,4211.0,30.0 + 25.0 + 30.0
96,1,reshuffle,172,86,(2;7;1),(0;9;1),4021,4101,4101.0,30.0 + 20.0 + 30.0
97,1,reshuffle,28,86,(2;7;2),(0;9;0),4121,4201,4201.0,30.0 + 20.0 + 30.0
98,2,reshuffle,315,86,(2;7;3),(0;10;0),4169,4254,4254.0,30.0 + 25.0 + 30.0
99,1,target,86,86,(2;7;4),WS 1 (Port 1),4221,4346,4346.0,30.0 + 55.0 + 30.0 + 10.0
100,0,return,86,86,WS 1 (Port 1),(2;1;1),4348,4433,4433.0,30.0 + 25.0 + 30.0
101,2,target,88,88,(3;6;7),WS 1 (Port 1),4289,4414,4414.0,30.0 + 55.0 + 30.0 + 10.0
102,1,return,88,88,WS 1 (Port 1),(2;1;0),4416,4501,4501.0,30.0 + 25.0 + 30.0
103,2,reshuffle,102,93,(2;9;0),(1;3;2),4469,4564,4564.0,30.0 + 35.0 + 30.0
104,0,reshuffle,264,93,(2;9;1),(1;3;1),4499,4594,4594.0,30.0 + 35.0 + 30.0
105,1,reshuffle,31,93,(2;9;2),(1;3;0),4541,4636,4636.0,30.0 + 35.0 + 30.0
106,2,reshuffle,89,93,(2;9;3),(1;4;3),4599,4689,4689.0,30.0 + 30.0 + 30.0
107,0,reshuffle,238,93,(2;9;4),(1;4;2),4629,4719,4719.0,30.0 + 30.0 + 30.0
108,1,target,93,93,(2;9;5),WS 1 (Port 1),4671,4806,4806.0,30.0 + 65.0 + 30.0 + 10.0
109,0,return,93,93,WS 1 (Port 1),(3;1;3),4808,4898,4898.0,30.0 + 30.0 + 30.0
110,2,reshuffle,183,98,(3;5;2),(1;4;1),4704,4779,4779.0,30.0 + 15.0 + 30.0
111,2,target,98,98,(3;5;3),WS 1 (Port 1),4794,4914,4914.0,30.0 + 50.0 + 30.0 + 10.0
112,1,return,98,98,WS 1 (Port 1),(3;1;2),4916,5006,5006.0,30.0 + 30.0 + 30.0
