mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,0,return,67,67,WS 1 (Port 1),(0;2;4),1564,1644,1644.0,30.0 + 20.0 + 30.0
29,1,reshuffle,24,68,(2;8;1),(0;2;3),1466,1674,1674.0,30.0 + 148.0 + 30.0
30,2,reshuffle,46,68,(2;8;2),(0;2;2),1496,1704,1704.0,30.0 + 148.0 + 30.0
31,0,target,68,68,(2;8;3),WS 1 (Port 1),1684,1814,1814.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,68,68,WS 1 (Port 1),(0;2;1),1822,1902,1902.0,30.0 + 20.0 + 30.0
33,1,reshuffle,25,69,(2;7;1),(0;2;0),1709,1932,1932.0,30.0 + 163.0 + 30.0
34,2,reshuffle,47,69,(2;7;2),(0;3;7),1739,1829,1829.0,30.0 + 30.0 + 30.0
35,2,target,69,69,(2;7;3),WS 1 (Port 1),1859,1984,1984.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,69,69,WS 1 (Port 1),(1;1;0),1992,2072,2072.0,30.0 + 20.0 + 30.0
37,1,reshuffle,26,70,(2;6;1),(0;3;6),1962,2047,2047.0,30.0 + 25.0 + 30.0
38,2,reshuffle,48,70,(2;6;2),(0;3;5),2024,2109,2109.0,30.0 + 25.0 + 30.0
39,1,target,70,70,(2;6;3),WS 1 (Port 1),2072,2192,2192.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,70,70,WS 1 (Port 1),(2;0;0),2200,2280,2280.0,30.0 + 20.0 + 30.0
41,2,reshuffle,27,71,(2;5;1),(0;3;4),2129,2209,2209.0,30.0 + 20.0 + 30.0
42,1,reshuffle,49,71,(2;5;2),(0;3;3),2227,2307,2307.0,30.0 + 20.0 + 30.0
43,2,target,71,71,(2;5;3),WS 1 (Port 1),2257,2372,2372.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,71,71,WS 1 (Port 1),(0;3;2),2380,2465,2465.0,30.0 + 25.0 + 30.0
45,1,reshuffle,28,72,(2;4;1),(0;3;1),2322,2495,2495.0,30.0 + 113.0 + 30.0
46,2,reshuffle,50,72,(2;4;2),(0;3;0),2402,2525,2525.0,30.0 + 63.0 + 30.0
47,0,target,72,72,(2;4;3),WS 1 (Port 1),2480,2590,2590.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,72,72,WS 1 (Port 1),(1;2;0),2598,2683,2683.0,30.0 + 25.0 + 30.0
49,1,reshuffle,29,73,(2;3;1),(0;4;7),2505,2580,2580.0,30.0 + 15.0 + 30.0
50,2,reshuffle,51,73,(2;3;2),(0;4;6),2535,2610,2610.0,30.0 + 15.0 + 30.0
51,1,target,73,73,(2;3;3),WS 1 (Port 1),2595,2700,2700.0,30.0 + 35.0 + 30.0 + 10.0
52,0,return,73,73,WS 1 (Port 1),(2;1;0),2708,2793,2793.0,30.0 + 25.0 + 30.0
