mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
42,0,reshuffle,86,156,(2;7;4),(0;6;0),1781,1856,1856.0,30.0 + 15.0 + 30.0
43,1,reshuffle,207,156,(2;7;5),(0;7;2),1811,1881,1881.0,30.0 + 10.0 + 30.0
44,2,target,156,156,(2;7;6),WS 1 (Port 1),1841,1966,1966.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,156,156,WS 1 (Port 1),(1;1;3),1968,2048,2048.0,30.0 + 20.0 + 30.0
46,1,reshuffle,134,164,(1;3;5),(0;7;1),1906,1991,1991.0,30.0 + 25.0 + 30.0
47,2,reshuffle,1,164,(1;3;6),(0;7;0),1986,2071,2071.0,30.0 + 25.0 + 30.0
48,1,target,164,164,(1;3;7),WS 1 (Port 1),2016,2116,2116.0,30.0 + 30.0 + 30.0 + 10.0
49,0,return,164,164,WS 1 (Port 1),(1;1;2),2118,2198,2198.0,30.0 + 20.0 + 30.0
50,2,reshuffle,56,200,(0;0;0),(0;8;5),2106,2206,2206.0,30.0 + 40.0 + 30.0
51,1,reshuffle,262,200,(0;0;1),(0;8;4),2136,2236,2236.0,30.0 + 40.0 + 30.0
52,0,reshuffle,69,200,(0;0;2),(0;8;3),2208,2308,2308.0,30.0 + 40.0 + 30.0
53,2,reshuffle,162,200,(0;0;3),(0;8;2),2246,2346,2346.0,30.0 + 40.0 + 30.0
54,1,reshuffle,37,200,(0;0;4),(0;8;1),2276,2376,2376.0,30.0 + 40.0 + 30.0
55,0,reshuffle,257,200,(0;0;5),(0;8;0),2348,2448,2448.0,30.0 + 40.0 + 30.0
56,2,target,200,200,(0;0;6),WS 1 (Port 1),2386,2466,2466.0,30.0 + 10.0 + 30.0 + 10.0
57,1,return,200,200,WS 1 (Port 1),(0;0;6),2468,2538,2538.0,30.0 + 10.0 + 30.0
58,0,reshuffle,3,220,(2;5;2),(0;0;5),2473,2568,2568.0,30.0 + 35.0 + 30.0
59,2,reshuffle,361,220,(2;5;3),(0;0;4),2503,2598,2598.0,30.0 + 35.0 + 30.0
60,1,reshuffle,42,220,(2;5;4),(0;0;3),2573,2668,2668.0,30.0 + 35.0 + 30.0
61,0,reshuffle,11,220,(2;5;5),(0;0;2),2603,2698,2698.0,30.0 + 35.0 + 30.0
62,2,target,220,220,(2;5;6),WS 1 (Port 1),2633,2748,2748.0,30.0 + 45.0 + 30.0 + 10.0
63,0,return,220,220,WS 1 (Port 1),(0;0;1),2750,2820,2820.0,30.0 + 10.0 + 30.0
