mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
30,0,target,53,53,(0;1;7),WS 2 (Port 1),1355,1445,1445.0,30.0 + 20.0 + 30.0 + 10.0
31,0,return,53,53,WS 2 (Port 1),(0;1;7),1447,1527,1527.0,30.0 + 20.0 + 30.0
32,1,target,57,57,(4;7;1),WS 2 (Port 1),1391,1531,1531.0,30.0 + 70.0 + 30.0 + 10.0
33,1,return,57,57,WS 2 (Port 1),(0;1;6),1533,1613,1613.0,30.0 + 20.0 + 30.0
34,2,reshuffle,87,55,(4;3;0),(0;1;5),1441,1643,1643.0,30.0 + 142.0 + 30.0
35,0,reshuffle,204,55,(4;3;1),(0;1;4),1557,1673,1673.0,30.0 + 56.0 + 30.0
36,1,reshuffle,197,55,(4;3;2),(0;1;3),1643,1733,1733.0,30.0 + 30.0 + 30.0
37,2,reshuffle,80,55,(4;3;3),(0;1;2),1673,1763,1763.0,30.0 + 30.0 + 30.0
38,0,reshuffle,253,55,(4;3;4),(0;1;1),1703,1793,1793.0,30.0 + 30.0 + 30.0
39,1,reshuffle,113,55,(4;3;5),(0;1;0),1763,1853,1853.0,30.0 + 30.0 + 30.0
40,2,reshuffle,10,55,(4;3;6),(0;8;5),1793,1898,1898.0,30.0 + 45.0 + 30.0
41,0,target,55,55,(4;3;7),WS 2 (Port 1),1823,1943,1943.0,30.0 + 50.0 + 30.0 + 10.0
42,0,return,55,55,WS 2 (Port 1),(1;1;1),1945,2030,2030.0,30.0 + 25.0 + 30.0
43,1,reshuffle,316,5,(1;7;0),(0;8;4),1888,1958,1958.0,30.0 + 10.0 + 30.0
44,2,target,5,5,(1;7;1),WS 2 (Port 1),1918,2043,2043.0,30.0 + 55.0 + 30.0 + 10.0
45,1,return,5,5,WS 2 (Port 1),(1;1;0),2051,2136,2136.0,30.0 + 25.0 + 30.0
46,0,reshuffle,327,2,(3;6;0),(0;8;3),2065,2150,2150.0,30.0 + 25.0 + 30.0
47,2,reshuffle,76,2,(3;6;1),(0;8;2),2095,2180,2180.0,30.0 + 25.0 + 30.0
48,1,reshuffle,269,2,(3;6;2),(0;8;1),2171,2256,2256.0,30.0 + 25.0 + 30.0
49,0,reshuffle,168,2,(3;6;3),(0;8;0),2201,2286,2286.0,30.0 + 25.0 + 30.0
50,2,reshuffle,48,2,(3;6;4),(0;9;4),2231,2321,2321.0,30.0 + 30.0 + 30.0
51,1,reshuffle,322,2,(3;6;5),(0;9;3),2281,2371,2371.0,30.0 + 30.0 + 30.0
52,0,target,2,2,(3;6;6),WS 2 (Port 1),2311,2441,2441.0,30.0 + 60.0 + 30.0 + 10.0
53,0,return,2,2,WS 2 (Port 1),(1;2;3),2445,2535,2535.0,30.0 + 30.0 + 30.0
54,2,target,23,23,(4;5;0),WS 2 (Port 1),2361,2491,2491.0,30.0 + 60.0 + 30.0 + 10.0
55,1,return,23,23,WS 2 (Port 1),(1;2;2),2493,2583,2583.0,30.0 + 30.0 + 30.0
56,2,reshuffle,83,32,(2;6;1),(0;9;2),2536,2621,2621.0,30.0 + 25.0 + 30.0
57,0,target,32,32,(2;6;2),WS 2 (Port 1),2566,2691,2691.0,30.0 + 55.0 + 30.0 + 10.0
58,0,return,32,32,WS 2 (Port 1),(1;2;1),2693,2783,2783.0,30.0 + 30.0 + 30.0
59,1,target,36,36,(1;9;0),WS 2 (Port 1),2618,2753,2753.0,30.0 + 65.0 + 30.0 + 10.0
60,1,return,36,36,WS 2 (Port 1),(1;2;0),2755,2845,2845.0,30.0 + 30.0 + 30.0
61,2,reshuffle,56,37,(0;0;0),(0;9;1),2666,2771,2771.0,30.0 + 45.0 + 30.0
62,0,reshuffle,262,37,(0;0;1),(0;9;0),2798,2903,2903.0,30.0 + 45.0 + 30.0
63,2,reshuffle,69,37,(0;0;2),(0;10;0),2828,2938,2938.0,30.0 + 50.0 + 30.0
64,1,reshuffle,162,37,(0;0;3),(1;3;4),2860,2940,2940.0,30.0 + 20.0 + 30.0
65,0,target,37,37,(0;0;4),WS 2 (Port 1),2948,3033,3033.0,30.0 + 15.0 + 30.0 + 10.0
66,0,return,37,37,WS 2 (Port 1),(0;0;4),3035,3110,3110.0,30.0 + 15.0 + 30.0
67,1,reshuffle,275,6,(0;4;0),(0;0;3),2950,3140,3140.0,30.0 + 130.0 + 30.0
68,2,reshuffle,184,6,(0;4;1),(0;0;2),2980,3170,3170.0,30.0 + 130.0 + 30.0
69,0,reshuffle,92,6,(0;4;2),(0;0;1),3130,3210,3210.0,30.0 + 20.0 + 30.0
70,1,reshuffle,20,6,(0;4;3),(0;0;0),3160,3240,3240.0,30.0 + 20.0 + 30.0
71,2,reshuffle,354,6,(0;4;4),(1;3;3),3190,3260,3260.0,30.0 + 10.0 + 30.0
72,0,reshuffle,339,6,(0;4;5),(1;3;2),3230,3300,3300.0,30.0 + 10.0 + 30.0
73,1,reshuffle,151,6,(0;4;6),(1;3;1),3260,3330,3330.0,30.0 + 10.0 + 30.0
74,2,target,6,6,(0;4;7),WS 2 (Port 1),3290,3395,3395.0,30.0 + 35.0 + 30.0 + 10.0
75,0,return,6,6,WS 2 (Port 1),(2;1;3),3397,3487,3487.0,30.0 + 30.0 + 30.0
76,1,target,20,20,(0;0;0),WS 2 (Port 2),3350,3435,3435.0,30.0 + 15.0 + 30.0 + 10.0
77,1,return,20,20,WS 2 (Port 2),(0;0;0),3437,3512,3512.0,30.0 + 15.0 + 30.0
78,2,reshuffle,274,18,(3;8;1),(0;4;7),3455,3550,3550.0,30.0 + 35.0 + 30.0
79,0,reshuffle,384,18,(3;8;2),(0;4;6),3527,3622,3622.0,30.0 + 35.0 + 30.0
80,1,reshuffle,265,18,(3;8;3),(0;4;5),3567,3662,3662.0,30.0 + 35.0 + 30.0
81,2,reshuffle,141,18,(3;8;4),(0;4;4),3597,3692,3692.0,30.0 + 35.0 + 30.0
82,0,target,18,18,(3;8;5),WS 2 (Port 1),3657,3797,3797.0,30.0 + 70.0 + 30.0 + 10.0
83,0,return,18,18,WS 2 (Port 1),(2;1;2),3801,3891,3891.0,30.0 + 30.0 + 30.0
84,1,target,16,16,(4;2;0),WS 2 (Port 2),3692,3807,3807.0,30.0 + 45.0 + 30.0 + 10.0
85,1,return,16,16,WS 2 (Port 2),(2;1;1),3809,3921,3921.0,30.0 + 52.0 + 30.0
86,2,reshuffle,272,9,(5;10;5),(0;4;3),3747,3862,3862.0,30.0 + 55.0 + 30.0
87,2,reshuffle,300,9,(5;10;6),(0;4;2),3917,4032,4032.0,30.0 + 55.0 + 30.0
88,0,target,9,9,(5;10;7),WS 2 (Port 1),3951,4111,4111.0,30.0 + 90.0 + 30.0 + 10.0
89,0,return,9,9,WS 2 (Port 1),(2;1;0),4113,4203,4203.0,30.0 + 30.0 + 30.0
90,1,reshuffle,101,81,(1;8;1),(0;4;1),3961,4062,4062.0,30.0 + 41.0 + 30.0
91,2,target,81,81,(1;8;2),WS 2 (Port 1),4057,4187,4187.0,30.0 + 60.0 + 30.0 + 10.0
92,1,return,81,81,WS 2 (Port 1),(0;4;0),4189,4284,4284.0,30.0 + 35.0 + 30.0
