mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,1,reshuffle,151,6,(0;4;6),(0;7;0),740,815,815.0,30.0 + 15.0 + 30.0
21,0,target,6,6,(0;4;7),WS 2 (Port 1),770,875,875.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,6,6,WS 2 (Port 1),(1;1;2),877,962,962.0,30.0 + 25.0 + 30.0
23,2,reshuffle,316,5,(1;7;0),(0;4;7),790,870,870.0,30.0 + 20.0 + 30.0
24,1,target,5,5,(1;7;1),WS 2 (Port 1),820,945,945.0,30.0 + 55.0 + 30.0 + 10.0
25,1,return,5,5,WS 2 (Port 1),(1;1;1),953,1038,1038.0,30.0 + 25.0 + 30.0
26,2,reshuffle,239,9,(5;10;3),(0;4;6),925,1040,1040.0,30.0 + 55.0 + 30.0
27,0,reshuffle,50,9,(5;10;4),(0;4;5),1027,1142,1142.0,30.0 + 55.0 + 30.0
28,2,reshuffle,272,9,(5;10;5),(0;4;4),1095,1210,1210.0,30.0 + 55.0 + 30.0
29,1,reshuffle,300,9,(5;10;6),(0;4;3),1125,1240,1240.0,30.0 + 55.0 + 30.0
30,0,target,9,9,(5;10;7),WS 2 (Port 1),1197,1357,1357.0,30.0 + 90.0 + 30.0 + 10.0
31,0,return,9,9,WS 2 (Port 1),(1;1;0),1359,1444,1444.0,30.0 + 25.0 + 30.0
32,2,target,23,23,(4;5;0),WS 2 (Port 2),1235,1365,1365.0,30.0 + 60.0 + 30.0 + 10.0
33,1,return,23,23,WS 2 (Port 2),(2;0;0),1367,1452,1452.0,30.0 + 25.0 + 30.0
34,2,target,22,22,(5;1;4),WS 2 (Port 1),1400,1515,1515.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,22,22,WS 2 (Port 1),(1;2;3),1519,1609,1609.0,30.0 + 30.0 + 30.0
36,1,target,20,20,(0;6;2),WS 2 (Port 1),1492,1607,1607.0,30.0 + 45.0 + 30.0 + 10.0
37,1,return,20,20,WS 2 (Port 1),(1;2;2),1609,1699,1699.0,30.0 + 30.0 + 30.0
38,0,reshuffle,20,75,(1;2;2),(0;4;2),1699,1774,1774.0,30.0 + 15.0 + 30.0
39,1,reshuffle,22,75,(1;2;3),(0;4;1),1729,1804,1804.0,30.0 + 15.0 + 30.0
40,2,reshuffle,386,75,(1;2;4),(0;4;0),1759,1834,1834.0,30.0 + 15.0 + 30.0
41,0,reshuffle,186,75,(1;2;5),(0;6;2),1789,1874,1874.0,30.0 + 25.0 + 30.0
42,1,reshuffle,395,75,(1;2;6),(0;6;1),1819,1904,1904.0,30.0 + 25.0 + 30.0
43,2,target,75,75,(1;2;7),WS 2 (Port 1),1849,1949,1949.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,75,75,WS 2 (Port 1),(1;2;7),1957,2047,2047.0,30.0 + 30.0 + 30.0
45,1,reshuffle,255,53,(0;1;0),(0;6;0),1929,2014,2014.0,30.0 + 25.0 + 30.0
46,2,reshuffle,388,53,(0;1;1),(0;8;5),1959,2054,2054.0,30.0 + 35.0 + 30.0
47,1,reshuffle,219,53,(0;1;2),(0;8;4),2039,2134,2134.0,30.0 + 35.0 + 30.0
48,0,reshuffle,313,53,(0;1;3),(0;8;3),2069,2164,2164.0,30.0 + 35.0 + 30.0
49,2,reshuffle,210,53,(0;1;4),(0;8;2),2099,2194,2194.0,30.0 + 35.0 + 30.0
50,1,reshuffle,278,53,(0;1;5),(0;8;1),2169,2264,2264.0,30.0 + 35.0 + 30.0
51,0,reshuffle,393,53,(0;1;6),(0;8;0),2199,2294,2294.0,30.0 + 35.0 + 30.0
52,2,target,53,53,(0;1;7),WS 2 (Port 1),2229,2319,2319.0,30.0 + 20.0 + 30.0 + 10.0
53,1,return,53,53,WS 2 (Port 1),(0;1;7),2327,2407,2407.0,30.0 + 20.0 + 30.0
54,0,reshuffle,83,32,(2;6;1),(0;1;6),2314,2437,2437.0,30.0 + 63.0 + 30.0
55,2,target,32,32,(2;6;2),WS 2 (Port 1),2364,2489,2489.0,30.0 + 55.0 + 30.0 + 10.0
56,0,return,32,32,WS 2 (Port 1),(0;1;5),2491,2571,2571.0,30.0 + 20.0 + 30.0
57,1,target,51,51,(5;0;2),WS 2 (Port 1),2437,2547,2547.0,30.0 + 40.0 + 30.0 + 10.0
58,1,return,51,51,WS 2 (Port 1),(0;1;4),2563,2643,2643.0,30.0 + 20.0 + 30.0
59,2,target,16,16,(4;2;0),WS 2 (Port 1),2524,2639,2639.0,30.0 + 45.0 + 30.0 + 10.0
60,0,return,16,16,WS 2 (Port 1),(0;1;3),2641,2721,2721.0,30.0 + 20.0 + 30.0
61,1,reshuffle,327,2,(3;6;0),(0;1;2),2683,2783,2783.0,30.0 + 40.0 + 30.0
62,2,reshuffle,76,2,(3;6;1),(0;1;1),2713,2813,2813.0,30.0 + 40.0 + 30.0
63,0,reshuffle,269,2,(3;6;2),(0;1;0),2761,2861,2861.0,30.0 + 40.0 + 30.0
64,1,reshuffle,168,2,(3;6;3),(0;9;4),2823,2913,2913.0,30.0 + 30.0 + 30.0
65,2,reshuffle,48,2,(3;6;4),(0;9;3),2853,2943,2943.0,30.0 + 30.0 + 30.0
66,0,reshuffle,322,2,(3;6;5),(0;9;2),2901,2991,2991.0,30.0 + 30.0 + 30.0
67,1,target,2,2,(3;6;6),WS 2 (Port 1),2943,3073,3073.0,30.0 + 60.0 + 30.0 + 10.0
68,0,return,2,2,WS 2 (Port 1),(1;2;6),3077,3167,3167.0,30.0 + 30.0 + 30.0
