mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
57,0,target,37,37,(0;0;4),WS 1 (Port 1),2344,2424,2424.0,30.0 + 10.0 + 30.0 + 10.0
58,0,return,37,37,WS 1 (Port 1),(0;0;4),2426,2496,2496.0,30.0 + 10.0 + 30.0
59,2,reshuffle,273,39,(3;10;0),(0;0;3),2409,2534,2534.0,30.0 + 65.0 + 30.0
60,1,reshuffle,323,39,(3;10;1),(0;0;2),2439,2564,2564.0,30.0 + 65.0 + 30.0
61,0,reshuffle,290,39,(3;10;2),(0;0;1),2561,2686,2686.0,30.0 + 65.0 + 30.0
62,2,reshuffle,195,39,(3;10;3),(0;0;0),2599,2724,2724.0,30.0 + 65.0 + 30.0
63,1,reshuffle,244,39,(3;10;4),(0;4;0),2629,2734,2734.0,30.0 + 45.0 + 30.0
64,0,target,39,39,(3;10;5),WS 1 (Port 1),2751,2896,2896.0,30.0 + 75.0 + 30.0 + 10.0
65,0,return,39,39,WS 1 (Port 1),(1;3;4),2898,2988,2988.0,30.0 + 30.0 + 30.0
66,2,target,40,40,(1;1;3),WS 1 (Port 2),2734,2824,2824.0,30.0 + 20.0 + 30.0 + 10.0
67,1,return,40,40,WS 1 (Port 2),(1;1;3),2826,2906,2906.0,30.0 + 20.0 + 30.0
68,2,reshuffle,327,2,(3;6;0),(0;8;3),2869,2954,2954.0,30.0 + 25.0 + 30.0
69,1,reshuffle,76,2,(3;6;1),(0;8;2),2941,3026,3026.0,30.0 + 25.0 + 30.0
70,2,reshuffle,269,2,(3;6;2),(0;8;1),2979,3064,3064.0,30.0 + 25.0 + 30.0
71,0,reshuffle,168,2,(3;6;3),(0;8;0),3013,3098,3098.0,30.0 + 25.0 + 30.0
72,1,reshuffle,48,2,(3;6;4),(0;9;4),3051,3141,3141.0,30.0 + 30.0 + 30.0
73,2,reshuffle,322,2,(3;6;5),(0;9;3),3089,3179,3179.0,30.0 + 30.0 + 30.0
74,0,target,2,2,(3;6;6),WS 1 (Port 1),3123,3248,3248.0,30.0 + 55.0 + 30.0 + 10.0
75,0,return,2,2,WS 1 (Port 1),(1;1;2),3252,3332,3332.0,30.0 + 20.0 + 30.0
76,1,target,79,79,(2;0;1),WS 1 (Port 2),3196,3286,3286.0,30.0 + 20.0 + 30.0 + 10.0
77,1,return,79,79,WS 1 (Port 2),(1;1;1),3302,3382,3382.0,30.0 + 20.0 + 30.0
78,2,target,59,59,(4;0;6),WS 1 (Port 1),3244,3344,3344.0,30.0 + 30.0 + 30.0 + 10.0
79,2,return,59,59,WS 1 (Port 1),(1;1;0),3346,3426,3426.0,30.0 + 20.0 + 30.0
80,0,reshuffle,36,63,(2;1;0),(0;9;2),3337,3447,3447.0,30.0 + 50.0 + 30.0
81,1,reshuffle,32,63,(2;1;1),(0;9;1),3387,3497,3497.0,30.0 + 50.0 + 30.0
82,2,reshuffle,44,63,(2;1;2),(0;9;0),3431,3541,3541.0,30.0 + 50.0 + 30.0
83,0,target,63,63,(2;1;3),WS 1 (Port 1),3497,3592,3592.0,30.0 + 25.0 + 30.0 + 10.0
84,0,return,63,63,WS 1 (Port 1),(2;0;1),3594,3674,3674.0,30.0 + 20.0 + 30.0
85,1,reshuffle,13,66,(3;0;0),(0;10;0),3557,3682,3682.0,30.0 + 65.0 + 30.0
86,2,reshuffle,107,66,(3;0;1),(1;3;3),3601,3686,3686.0,30.0 + 25.0 + 30.0
87,0,reshuffle,285,66,(3;0;2),(1;3;2),3679,3764,3764.0,30.0 + 25.0 + 30.0
88,2,reshuffle,104,66,(3;0;3),(1;3;1),3711,3796,3796.0,30.0 + 25.0 + 30.0
89,1,reshuffle,351,66,(3;0;4),(1;3;0),3747,3832,3832.0,30.0 + 25.0 + 30.0
90,0,reshuffle,218,66,(3;0;5),(1;4;3),3789,3879,3879.0,30.0 + 30.0 + 30.0
91,2,target,66,66,(3;0;6),WS 1 (Port 1),3821,3916,3916.0,30.0 + 25.0 + 30.0 + 10.0
92,0,return,66,66,WS 1 (Port 1),(2;0;0),3932,4012,4012.0,30.0 + 20.0 + 30.0
