mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,0,return,9,9,WS 2 (Port 1),(1;2;3),1165,1255,1255.0,30.0 + 30.0 + 30.0
27,1,target,16,16,(4;2;0),WS 2 (Port 2),1068,1183,1183.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,16,16,WS 2 (Port 2),(1;2;2),1185,1285,1285.0,30.0 + 40.0 + 30.0
29,2,reshuffle,274,18,(3;8;1),(0;8;3),1083,1158,1158.0,30.0 + 15.0 + 30.0
30,2,reshuffle,384,18,(3;8;2),(0;8;2),1173,1248,1248.0,30.0 + 15.0 + 30.0
31,2,reshuffle,265,18,(3;8;3),(0;8;1),1263,1338,1338.0,30.0 + 15.0 + 30.0
32,0,reshuffle,141,18,(3;8;4),(0;8;0),1295,1370,1370.0,30.0 + 15.0 + 30.0
33,1,target,18,18,(3;8;5),WS 2 (Port 1),1325,1465,1465.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,18,18,WS 2 (Port 1),(1;2;1),1467,1557,1557.0,30.0 + 30.0 + 30.0
35,2,target,20,20,(0;6;4),WS 2 (Port 2),1348,1463,1463.0,30.0 + 45.0 + 30.0 + 10.0
36,1,return,20,20,WS 2 (Port 2),(1;2;0),1465,1587,1587.0,30.0 + 62.0 + 30.0
37,2,target,22,22,(5;1;4),WS 2 (Port 1),1498,1613,1613.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,22,22,WS 2 (Port 1),(2;1;1),1615,1705,1705.0,30.0 + 30.0 + 30.0
39,1,target,23,23,(4;5;0),WS 2 (Port 1),1617,1747,1747.0,30.0 + 60.0 + 30.0 + 10.0
40,0,return,23,23,WS 2 (Port 1),(2;1;0),1749,1839,1839.0,30.0 + 30.0 + 30.0
41,2,reshuffle,83,32,(2;6;1),(0;6;4),1658,1728,1728.0,30.0 + 10.0 + 30.0
42,2,target,32,32,(2;6;2),WS 2 (Port 1),1738,1863,1863.0,30.0 + 55.0 + 30.0 + 10.0
43,1,return,32,32,WS 2 (Port 1),(1;3;4),1865,1960,1960.0,30.0 + 35.0 + 30.0
44,0,target,36,36,(1;9;0),WS 2 (Port 1),1884,2019,2019.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,36,36,WS 2 (Port 1),(1;3;3),2021,2116,2116.0,30.0 + 35.0 + 30.0
46,2,reshuffle,56,37,(0;0;0),(0;6;3),1868,1958,1958.0,30.0 + 30.0 + 30.0
47,1,reshuffle,262,37,(0;0;1),(0;6;2),1980,2070,2070.0,30.0 + 30.0 + 30.0
48,2,reshuffle,69,37,(0;0;2),(0;6;1),2010,2100,2100.0,30.0 + 30.0 + 30.0
49,1,reshuffle,162,37,(0;0;3),(0;6;0),2100,2190,2190.0,30.0 + 30.0 + 30.0
50,2,target,37,37,(0;0;4),WS 2 (Port 1),2130,2215,2215.0,30.0 + 15.0 + 30.0 + 10.0
51,0,return,37,37,WS 2 (Port 1),(0;0;4),2217,2292,2292.0,30.0 + 15.0 + 30.0
52,1,reshuffle,273,39,(3;10;0),(0;0;3),2225,2350,2350.0,30.0 + 65.0 + 30.0
53,2,reshuffle,323,39,(3;10;1),(0;0;2),2285,2410,2410.0,30.0 + 65.0 + 30.0
54,0,reshuffle,290,39,(3;10;2),(0;0;1),2357,2482,2482.0,30.0 + 65.0 + 30.0
55,1,reshuffle,195,39,(3;10;3),(0;0;0),2415,2540,2540.0,30.0 + 65.0 + 30.0
56,2,reshuffle,244,39,(3;10;4),(0;9;4),2475,2555,2555.0,30.0 + 20.0 + 30.0
57,0,target,39,39,(3;10;5),WS 2 (Port 1),2547,2697,2697.0,30.0 + 80.0 + 30.0 + 10.0
58,0,return,39,39,WS 2 (Port 1),(1;3;2),2699,2794,2794.0,30.0 + 35.0 + 30.0
59,1,target,40,40,(1;1;3),WS 2 (Port 2),2550,2645,2645.0,30.0 + 25.0 + 30.0 + 10.0
60,1,return,40,40,WS 2 (Port 2),(1;1;3),2647,2732,2732.0,30.0 + 25.0 + 30.0
61,2,reshuffle,150,41,(1;4;0),(0;9;3),2585,2675,2675.0,30.0 + 30.0 + 30.0
62,2,reshuffle,35,41,(1;4;1),(0;9;2),2705,2795,2795.0,30.0 + 30.0 + 30.0
63,1,reshuffle,24,41,(1;4;2),(0;9;1),2747,2837,2837.0,30.0 + 30.0 + 30.0
64,0,target,41,41,(1;4;3),WS 2 (Port 1),2799,2909,2909.0,30.0 + 40.0 + 30.0 + 10.0
65,0,return,41,41,WS 2 (Port 1),(1;1;2),2913,2998,2998.0,30.0 + 25.0 + 30.0
66,2,target,50,50,(0;4;6),WS 2 (Port 2),2820,2925,2925.0,30.0 + 35.0 + 30.0 + 10.0
67,1,return,50,50,WS 2 (Port 2),(1;1;1),2927,3028,3028.0,30.0 + 41.0 + 30.0
68,2,reshuffle,255,53,(0;1;0),(0;4;6),2935,3010,3010.0,30.0 + 15.0 + 30.0
69,0,reshuffle,388,53,(0;1;1),(0;4;5),3003,3078,3078.0,30.0 + 15.0 + 30.0
70,1,reshuffle,219,53,(0;1;2),(0;4;4),3033,3108,3108.0,30.0 + 15.0 + 30.0
71,2,reshuffle,313,53,(0;1;3),(0;4;3),3063,3138,3138.0,30.0 + 15.0 + 30.0
72,0,reshuffle,210,53,(0;1;4),(0;4;2),3093,3168,3168.0,30.0 + 15.0 + 30.0
73,1,reshuffle,278,53,(0;1;5),(0;4;1),3123,3198,3198.0,30.0 + 15.0 + 30.0
74,2,reshuffle,393,53,(0;1;6),(0;4;0),3153,3228,3228.0,30.0 + 15.0 + 30.0
75,0,target,53,53,(0;1;7),WS 2 (Port 1),3183,3273,3273.0,30.0 + 20.0 + 30.0 + 10.0
76,0,return,53,53,WS 2 (Port 1),(0;1;7),3275,3355,3355.0,30.0 + 20.0 + 30.0
77,1,reshuffle,87,55,(4;3;0),(0;1;6),3223,3385,3385.0,30.0 + 102.0 + 30.0
78,2,reshuffle,204,55,(4;3;1),(0;1;5),3253,3415,3415.0,30.0 + 102.0 + 30.0
79,0,reshuffle,197,55,(4;3;2),(0;1;4),3385,3475,3475.0,30.0 + 30.0 + 30.0
80,1,reshuffle,80,55,(4;3;3),(0;1;3),3415,3505,3505.0,30.0 + 30.0 + 30.0
81,2,reshuffle,253,55,(4;3;4),(0;1;2),3445,3535,3535.0,30.0 + 30.0 + 30.0
82,0,reshuffle,113,55,(4;3;5),(0;1;1),3505,3595,3595.0,30.0 + 30.0 + 30.0
83,1,reshuffle,10,55,(4;3;6),(0;1;0),3535,3625,3625.0,30.0 + 30.0 + 30.0
84,2,target,55,55,(4;3;7),WS 2 (Port 1),3565,3685,3685.0,30.0 + 50.0 + 30.0 + 10.0
85,0,return,55,55,WS 2 (Port 1),(1;1;0),3687,3772,3772.0,30.0 + 25.0 + 30.0
86,1,target,57,57,(4;7;1),WS 2 (Port 1),3675,3815,3815.0,30.0 + 70.0 + 30.0 + 10.0
87,0,return,57,57,WS 2 (Port 1),(1;3;1),3817,3912,3912.0,30.0 + 35.0 + 30.0
