mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,0,return,40,40,WS 1 (Port 1),(0;0;3),1192,1262,1262.0,30.0 + 10.0 + 30.0
27,2,target,36,36,(1;9;0),WS 1 (Port 2),1090,1220,1220.0,30.0 + 60.0 + 30.0 + 10.0
28,1,return,36,36,WS 1 (Port 2),(0;0;2),1222,1292,1292.0,30.0 + 10.0 + 30.0
29,2,reshuffle,47,14,(1;6;5),(0;0;1),1255,1350,1350.0,30.0 + 35.0 + 30.0
30,0,reshuffle,161,14,(1;6;6),(0;0;0),1297,1392,1392.0,30.0 + 35.0 + 30.0
31,1,target,14,14,(1;6;7),WS 1 (Port 1),1327,1442,1442.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,14,14,WS 1 (Port 1),(1;1;3),1448,1528,1528.0,30.0 + 20.0 + 30.0
33,2,target,16,16,(4;2;0),WS 1 (Port 1),1380,1490,1490.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,16,16,WS 1 (Port 1),(1;1;2),1492,1572,1572.0,30.0 + 20.0 + 30.0
35,2,reshuffle,275,20,(0;4;0),(0;6;0),1510,1580,1580.0,30.0 + 10.0 + 30.0
36,0,reshuffle,184,20,(0;4;1),(0;7;2),1548,1623,1623.0,30.0 + 15.0 + 30.0
37,2,reshuffle,92,20,(0;4;2),(0;7;1),1590,1665,1665.0,30.0 + 15.0 + 30.0
38,1,target,20,20,(0;4;3),WS 1 (Port 1),1620,1720,1720.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,20,20,WS 1 (Port 1),(1;1;1),1722,1802,1802.0,30.0 + 20.0 + 30.0
40,2,target,23,23,(4;5;0),WS 1 (Port 1),1695,1820,1820.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,23,23,WS 1 (Port 1),(1;1;0),1822,1902,1902.0,30.0 + 20.0 + 30.0
42,1,reshuffle,83,32,(2;6;1),(0;4;3),1760,1840,1840.0,30.0 + 20.0 + 30.0
43,1,target,32,32,(2;6;2),WS 1 (Port 1),1860,1980,1980.0,30.0 + 50.0 + 30.0 + 10.0
44,0,return,32,32,WS 1 (Port 1),(1;2;2),1982,2067,2067.0,30.0 + 25.0 + 30.0
45,2,reshuffle,134,1,(1;3;5),(0;4;2),1840,1910,1910.0,30.0 + 10.0 + 30.0
46,2,target,1,1,(1;3;6),WS 1 (Port 2),1920,2020,2020.0,30.0 + 30.0 + 30.0 + 10.0
47,1,return,1,1,WS 1 (Port 2),(1;2;1),2028,2113,2113.0,30.0 + 25.0 + 30.0
48,2,reshuffle,327,2,(3;6;0),(0;4;1),2065,2150,2150.0,30.0 + 25.0 + 30.0
49,0,reshuffle,76,2,(3;6;1),(0;4;0),2097,2182,2182.0,30.0 + 25.0 + 30.0
50,1,reshuffle,269,2,(3;6;2),(0;7;0),2143,2223,2223.0,30.0 + 20.0 + 30.0
51,2,reshuffle,168,2,(3;6;3),(0;8;5),2175,2260,2260.0,30.0 + 25.0 + 30.0
52,0,reshuffle,48,2,(3;6;4),(0;8;4),2207,2292,2292.0,30.0 + 25.0 + 30.0
53,1,reshuffle,322,2,(3;6;5),(0;8;3),2243,2328,2328.0,30.0 + 25.0 + 30.0
54,2,target,2,2,(3;6;6),WS 1 (Port 1),2285,2410,2410.0,30.0 + 55.0 + 30.0 + 10.0
55,0,return,2,2,WS 1 (Port 1),(1;2;0),2414,2499,2499.0,30.0 + 25.0 + 30.0
56,1,reshuffle,76,6,(0;4;0),(0;8;2),2348,2428,2428.0,30.0 + 20.0 + 30.0
57,2,reshuffle,327,6,(0;4;1),(0;8;1),2430,2510,2510.0,30.0 + 20.0 + 30.0
58,1,reshuffle,134,6,(0;4;2),(0;8;0),2460,2540,2540.0,30.0 + 20.0 + 30.0
59,0,reshuffle,83,6,(0;4;3),(0;9;4),2514,2599,2599.0,30.0 + 25.0 + 30.0
60,2,reshuffle,354,6,(0;4;4),(0;9;3),2544,2629,2629.0,30.0 + 25.0 + 30.0
61,1,reshuffle,339,6,(0;4;5),(0;9;2),2574,2659,2659.0,30.0 + 25.0 + 30.0
62,0,reshuffle,151,6,(0;4;6),(0;9;1),2624,2709,2709.0,30.0 + 25.0 + 30.0
63,2,target,6,6,(0;4;7),WS 1 (Port 1),2654,2754,2754.0,30.0 + 30.0 + 30.0 + 10.0
64,1,return,6,6,WS 1 (Port 1),(2;1;1),2756,2841,2841.0,30.0 + 25.0 + 30.0
65,0,reshuffle,239,9,(5;10;3),(0;4;7),2739,2854,2854.0,30.0 + 55.0 + 30.0
66,2,reshuffle,50,9,(5;10;4),(0;4;6),2829,2944,2944.0,30.0 + 55.0 + 30.0
67,1,reshuffle,272,9,(5;10;5),(0;4;5),2901,3016,3016.0,30.0 + 55.0 + 30.0
68,0,reshuffle,300,9,(5;10;6),(0;4;4),2931,3046,3046.0,30.0 + 55.0 + 30.0
69,2,target,9,9,(5;10;7),WS 1 (Port 1),2999,3154,3154.0,30.0 + 85.0 + 30.0 + 10.0
70,0,return,9,9,WS 1 (Port 1),(2;1;0),3156,3241,3241.0,30.0 + 25.0 + 30.0
