mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,return,8,8,WS 2 (Port 1),(0;2;6),807,892,892.0,30.0 + 25.0 + 30.0
20,2,reshuffle,239,9,(5;10;3),(0;2;5),745,922,922.0,30.0 + 117.0 + 30.0
21,1,reshuffle,50,9,(5;10;4),(0;2;4),805,952,952.0,30.0 + 87.0 + 30.0
22,0,reshuffle,272,9,(5;10;5),(0;2;3),957,1082,1082.0,30.0 + 65.0 + 30.0
23,2,reshuffle,300,9,(5;10;6),(0;2;2),987,1112,1112.0,30.0 + 65.0 + 30.0
24,1,target,9,9,(5;10;7),WS 2 (Port 1),1017,1177,1177.0,30.0 + 90.0 + 30.0 + 10.0
25,0,return,9,9,WS 2 (Port 1),(0;2;1),1179,1264,1264.0,30.0 + 25.0 + 30.0
26,2,reshuffle,87,10,(4;3;0),(0;2;0),1137,1294,1294.0,30.0 + 97.0 + 30.0
27,1,reshuffle,204,10,(4;3;1),(0;6;3),1217,1312,1312.0,30.0 + 35.0 + 30.0
28,0,reshuffle,197,10,(4;3;2),(0;6;2),1289,1384,1384.0,30.0 + 35.0 + 30.0
29,2,reshuffle,80,10,(4;3;3),(0;6;1),1319,1414,1414.0,30.0 + 35.0 + 30.0
30,1,reshuffle,253,10,(4;3;4),(0;6;0),1349,1444,1444.0,30.0 + 35.0 + 30.0
31,0,reshuffle,113,10,(4;3;5),(0;7;2),1419,1519,1519.0,30.0 + 40.0 + 30.0
32,2,target,10,10,(4;3;6),WS 2 (Port 1),1449,1569,1569.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,10,10,WS 2 (Port 1),(1;1;1),1571,1656,1656.0,30.0 + 25.0 + 30.0
34,1,target,13,13,(3;0;0),WS 2 (Port 2),1489,1589,1589.0,30.0 + 30.0 + 30.0 + 10.0
35,1,return,13,13,WS 2 (Port 2),(1;1;0),1593,1686,1686.0,30.0 + 33.0 + 30.0
36,2,reshuffle,275,20,(0;4;0),(0;7;1),1594,1669,1669.0,30.0 + 15.0 + 30.0
37,0,reshuffle,184,20,(0;4;1),(0;7;0),1676,1751,1751.0,30.0 + 15.0 + 30.0
38,1,reshuffle,92,20,(0;4;2),(0;8;5),1706,1786,1786.0,30.0 + 20.0 + 30.0
39,2,target,20,20,(0;4;3),WS 2 (Port 1),1736,1841,1841.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,20,20,WS 2 (Port 1),(2;0;0),1843,1928,1928.0,30.0 + 25.0 + 30.0
41,1,reshuffle,102,34,(2;9;0),(0;4;3),1801,1896,1896.0,30.0 + 35.0 + 30.0
42,2,reshuffle,264,34,(2;9;1),(0;4;2),1901,1996,1996.0,30.0 + 35.0 + 30.0
43,1,reshuffle,31,34,(2;9;2),(0;4;1),1931,2026,2026.0,30.0 + 35.0 + 30.0
44,0,reshuffle,89,34,(2;9;3),(0;4;0),1973,2068,2068.0,30.0 + 35.0 + 30.0
45,2,reshuffle,238,34,(2;9;4),(0;8;4),2031,2106,2106.0,30.0 + 15.0 + 30.0
46,1,reshuffle,93,34,(2;9;5),(0;8;3),2061,2136,2136.0,30.0 + 15.0 + 30.0
47,0,reshuffle,298,34,(2;9;6),(0;8;2),2103,2178,2178.0,30.0 + 15.0 + 30.0
48,2,target,34,34,(2;9;7),WS 2 (Port 1),2133,2273,2273.0,30.0 + 70.0 + 30.0 + 10.0
49,0,return,34,34,WS 2 (Port 1),(1;2;3),2275,2365,2365.0,30.0 + 30.0 + 30.0
50,1,reshuffle,150,41,(1;4;0),(0;8;1),2161,2246,2246.0,30.0 + 25.0 + 30.0
51,1,reshuffle,35,41,(1;4;1),(0;8;0),2271,2356,2356.0,30.0 + 25.0 + 30.0
52,2,reshuffle,24,41,(1;4;2),(0;9;4),2303,2393,2393.0,30.0 + 30.0 + 30.0
53,0,target,41,41,(1;4;3),WS 2 (Port 1),2375,2485,2485.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,41,41,WS 2 (Port 1),(1;2;2),2487,2577,2577.0,30.0 + 30.0 + 30.0
