mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
41,0,target,55,55,(4;3;7),WS 2 (Port 1),1909,2029,2029.0,30.0 + 50.0 + 30.0 + 10.0
42,0,return,55,55,WS 2 (Port 1),(1;1;0),2069,2154,2154.0,30.0 + 25.0 + 30.0
43,1,reshuffle,56,69,(0;0;0),(0;9;4),1954,2059,2059.0,30.0 + 45.0 + 30.0
44,2,reshuffle,262,69,(0;0;1),(0;9;3),2024,2129,2129.0,30.0 + 45.0 + 30.0
45,1,target,69,69,(0;0;2),WS 2 (Port 1),2104,2189,2189.0,30.0 + 15.0 + 30.0 + 10.0
46,0,return,69,69,WS 2 (Port 1),(0;0;2),2205,2280,2280.0,30.0 + 15.0 + 30.0
47,2,target,87,87,(0;7;1),WS 2 (Port 1),2139,2259,2259.0,30.0 + 50.0 + 30.0 + 10.0
48,1,return,87,87,WS 2 (Port 1),(0;0;1),2275,2350,2350.0,30.0 + 15.0 + 30.0
49,2,reshuffle,316,105,(1;7;0),(0;0;0),2304,2404,2404.0,30.0 + 40.0 + 30.0
50,0,reshuffle,5,105,(1;7;1),(0;7;1),2334,2399,2399.0,30.0 + 5.0 + 30.0
51,1,reshuffle,187,105,(1;7;2),(0;9;2),2390,2465,2465.0,30.0 + 15.0 + 30.0
52,0,target,105,105,(1;7;3),WS 2 (Port 1),2420,2545,2545.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,105,105,WS 2 (Port 1),(2;0;0),2561,2646,2646.0,30.0 + 25.0 + 30.0
54,2,target,5,5,(0;7;1),WS 2 (Port 2),2439,2559,2559.0,30.0 + 50.0 + 30.0 + 10.0
55,1,return,5,5,WS 2 (Port 2),(1;2;3),2563,2653,2653.0,30.0 + 30.0 + 30.0
56,2,reshuffle,327,48,(3;6;0),(0;7;1),2609,2689,2689.0,30.0 + 20.0 + 30.0
57,0,reshuffle,76,48,(3;6;1),(0;7;0),2681,2761,2761.0,30.0 + 20.0 + 30.0
58,1,reshuffle,269,48,(3;6;2),(0;9;1),2711,2801,2801.0,30.0 + 30.0 + 30.0
59,2,reshuffle,168,48,(3;6;3),(0;9;0),2741,2831,2831.0,30.0 + 30.0 + 30.0
60,0,target,48,48,(3;6;4),WS 2 (Port 1),2781,2911,2911.0,30.0 + 60.0 + 30.0 + 10.0
61,0,return,48,48,WS 2 (Port 1),(1;2;2),2925,3015,3015.0,30.0 + 30.0 + 30.0
62,1,reshuffle,377,117,(2;4;3),(0;10;0),2836,2936,2936.0,30.0 + 40.0 + 30.0
63,2,reshuffle,119,117,(2;4;4),(1;2;1),2866,3045,3045.0,30.0 + 119.0 + 30.0
64,1,reshuffle,185,117,(2;4;5),(1;2;0),2976,3075,3075.0,30.0 + 39.0 + 30.0
65,0,target,117,117,(2;4;6),WS 2 (Port 1),3030,3145,3145.0,30.0 + 45.0 + 30.0 + 10.0
66,0,return,117,117,WS 2 (Port 1),(2;1;1),3155,3245,3245.0,30.0 + 30.0 + 30.0
