mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,1,target,40,40,(0;4;2),WS 2 (Port 2),1042,1147,1147.0,30.0 + 35.0 + 30.0 + 10.0
29,1,return,40,40,WS 2 (Port 2),(0;0;5),1149,1262,1262.0,30.0 + 53.0 + 30.0
30,2,reshuffle,114,21,(4;10;1),(0;0;4),1102,1292,1292.0,30.0 + 130.0 + 30.0
31,0,reshuffle,383,21,(4;10;2),(0;0;3),1302,1432,1432.0,30.0 + 70.0 + 30.0
32,1,reshuffle,387,21,(4;10;3),(0;0;2),1332,1462,1462.0,30.0 + 70.0 + 30.0
33,2,reshuffle,319,21,(4;10;4),(0;0;1),1362,1492,1492.0,30.0 + 70.0 + 30.0
34,0,reshuffle,335,21,(4;10;5),(0;0;0),1502,1632,1632.0,30.0 + 70.0 + 30.0
35,1,target,21,21,(4;10;6),WS 2 (Port 1),1532,1687,1687.0,30.0 + 85.0 + 30.0 + 10.0
36,0,return,21,21,WS 2 (Port 1),(1;1;3),1689,1774,1774.0,30.0 + 25.0 + 30.0
37,2,reshuffle,20,6,(0;4;3),(0;6;0),1512,1582,1582.0,30.0 + 10.0 + 30.0
38,2,reshuffle,354,6,(0;4;4),(0;7;2),1592,1667,1667.0,30.0 + 15.0 + 30.0
39,2,reshuffle,339,6,(0;4;5),(0;7;1),1682,1757,1757.0,30.0 + 15.0 + 30.0
40,1,reshuffle,151,6,(0;4;6),(0;7;0),1712,1787,1787.0,30.0 + 15.0 + 30.0
41,2,target,6,6,(0;4;7),WS 2 (Port 1),1772,1877,1877.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,6,6,WS 2 (Port 1),(1;1;2),1879,1964,1964.0,30.0 + 25.0 + 30.0
43,1,target,16,16,(4;2;0),WS 2 (Port 1),1832,1947,1947.0,30.0 + 45.0 + 30.0 + 10.0
44,1,return,16,16,WS 2 (Port 1),(1;1;1),1949,2034,2034.0,30.0 + 25.0 + 30.0
45,2,reshuffle,274,18,(3;8;1),(0;4;7),1937,2032,2032.0,30.0 + 35.0 + 30.0
46,0,reshuffle,384,18,(3;8;2),(0;4;6),2009,2104,2104.0,30.0 + 35.0 + 30.0
47,2,reshuffle,265,18,(3;8;3),(0;4;5),2067,2162,2162.0,30.0 + 35.0 + 30.0
48,1,reshuffle,141,18,(3;8;4),(0;4;4),2097,2192,2192.0,30.0 + 35.0 + 30.0
49,0,target,18,18,(3;8;5),WS 2 (Port 1),2139,2279,2279.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,18,18,WS 2 (Port 1),(1;1;0),2283,2368,2368.0,30.0 + 25.0 + 30.0
51,2,reshuffle,110,19,(3;3;2),(0;4;3),2182,2262,2262.0,30.0 + 20.0 + 30.0
52,1,reshuffle,364,19,(3;3;3),(0;4;2),2212,2292,2292.0,30.0 + 20.0 + 30.0
53,2,reshuffle,129,19,(3;3;4),(0;4;1),2282,2362,2362.0,30.0 + 20.0 + 30.0
54,1,reshuffle,330,19,(3;3;5),(0;4;0),2312,2392,2392.0,30.0 + 20.0 + 30.0
55,2,target,19,19,(3;3;6),WS 2 (Port 1),2382,2497,2497.0,30.0 + 45.0 + 30.0 + 10.0
56,0,return,19,19,WS 2 (Port 1),(1;2;3),2501,2591,2591.0,30.0 + 30.0 + 30.0
