mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
50,2,reshuffle,119,117,(2;4;4),(0;9;3),2144,2239,2239.0,30.0 + 35.0 + 30.0
51,0,reshuffle,185,117,(2;4;5),(0;9;2),2222,2317,2317.0,30.0 + 35.0 + 30.0
52,1,target,117,117,(2;4;6),WS 2 (Port 1),2252,2367,2367.0,30.0 + 45.0 + 30.0 + 10.0
53,0,return,117,117,WS 2 (Port 1),(2;0;0),2383,2468,2468.0,30.0 + 25.0 + 30.0
54,2,reshuffle,316,105,(1;7;0),(0;9;1),2254,2347,2347.0,30.0 + 33.0 + 30.0
55,2,reshuffle,5,105,(1;7;1),(0;9;0),2362,2437,2437.0,30.0 + 15.0 + 30.0
56,1,reshuffle,187,105,(1;7;2),(0;10;0),2412,2492,2492.0,30.0 + 20.0 + 30.0
57,2,target,105,105,(1;7;3),WS 2 (Port 1),2452,2577,2577.0,30.0 + 55.0 + 30.0 + 10.0
58,0,return,105,105,WS 2 (Port 1),(1;2;3),2593,2683,2683.0,30.0 + 30.0 + 30.0
59,1,reshuffle,273,100,(3;10;0),(1;2;2),2507,2713,2713.0,30.0 + 146.0 + 30.0
60,2,reshuffle,323,100,(3;10;1),(1;2;1),2647,2757,2757.0,30.0 + 50.0 + 30.0
61,0,reshuffle,290,100,(3;10;2),(1;2;0),2733,2843,2843.0,30.0 + 50.0 + 30.0
62,1,reshuffle,195,100,(3;10;3),(1;3;4),2763,2868,2868.0,30.0 + 45.0 + 30.0
63,2,reshuffle,244,100,(3;10;4),(1;3;3),2807,2912,2912.0,30.0 + 45.0 + 30.0
64,0,reshuffle,39,100,(3;10;5),(1;3;2),2893,2998,2998.0,30.0 + 45.0 + 30.0
65,1,target,100,100,(3;10;6),WS 2 (Port 1),2923,3073,3073.0,30.0 + 80.0 + 30.0 + 10.0
66,0,return,100,100,WS 2 (Port 1),(2;1;1),3077,3167,3167.0,30.0 + 30.0 + 30.0
