mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,0,return,132,132,WS 1 (Port 1),(1;1;2),1112,1192,1192.0,30.0 + 20.0 + 30.0
21,2,reshuffle,332,147,(4;4;4),(0;6;0),1040,1130,1130.0,30.0 + 30.0 + 30.0
22,1,reshuffle,176,147,(4;4;5),(0;7;2),1130,1225,1225.0,30.0 + 35.0 + 30.0
23,2,target,147,147,(4;4;6),WS 1 (Port 1),1160,1280,1280.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,147,147,WS 1 (Port 1),(1;1;1),1302,1382,1382.0,30.0 + 20.0 + 30.0
25,1,reshuffle,101,171,(1;8;1),(0;7;1),1235,1305,1305.0,30.0 + 10.0 + 30.0
26,1,reshuffle,81,171,(1;8;2),(0;7;0),1315,1385,1385.0,30.0 + 10.0 + 30.0
27,2,target,171,171,(1;8;3),WS 1 (Port 1),1345,1470,1470.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,171,171,WS 1 (Port 1),(1;1;0),1492,1572,1572.0,30.0 + 20.0 + 30.0
29,1,target,198,198,(5;4;5),WS 1 (Port 1),1425,1550,1550.0,30.0 + 55.0 + 30.0 + 10.0
30,1,return,198,198,WS 1 (Port 1),(2;0;0),1554,1634,1634.0,30.0 + 20.0 + 30.0
31,2,reshuffle,316,5,(1;7;0),(0;8;5),1510,1580,1580.0,30.0 + 10.0 + 30.0
32,2,target,5,5,(1;7;1),WS 1 (Port 1),1590,1710,1710.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,5,5,WS 1 (Port 1),(1;2;3),1712,1797,1797.0,30.0 + 25.0 + 30.0
34,1,reshuffle,18,8,(0;2;0),(0;8;4),1654,1744,1744.0,30.0 + 30.0 + 30.0
35,2,reshuffle,141,8,(0;2;1),(0;8;3),1720,1810,1810.0,30.0 + 30.0 + 30.0
36,1,reshuffle,265,8,(0;2;2),(0;8;2),1774,1864,1864.0,30.0 + 30.0 + 30.0
37,0,reshuffle,384,8,(0;2;3),(0;8;1),1804,1894,1894.0,30.0 + 30.0 + 30.0
38,2,reshuffle,274,8,(0;2;4),(0;8;0),1840,1930,1930.0,30.0 + 30.0 + 30.0
39,1,reshuffle,302,8,(0;2;5),(0;9;4),1894,1989,1989.0,30.0 + 35.0 + 30.0
40,0,target,8,8,(0;2;6),WS 1 (Port 1),1924,2014,2014.0,30.0 + 20.0 + 30.0 + 10.0
41,0,return,8,8,WS 1 (Port 1),(0;2;6),2020,2100,2100.0,30.0 + 20.0 + 30.0
42,2,target,23,23,(4;5;0),WS 1 (Port 1),1965,2090,2090.0,30.0 + 55.0 + 30.0 + 10.0
43,1,return,23,23,WS 1 (Port 1),(0;2;5),2112,2192,2192.0,30.0 + 20.0 + 30.0
44,0,reshuffle,227,77,(1;8;4),(0;2;4),2135,2230,2230.0,30.0 + 35.0 + 30.0
45,2,reshuffle,350,77,(1;8;5),(0;2;3),2165,2260,2260.0,30.0 + 35.0 + 30.0
46,1,reshuffle,29,77,(1;8;6),(0;2;2),2227,2322,2322.0,30.0 + 35.0 + 30.0
47,0,target,77,77,(1;8;7),WS 1 (Port 1),2265,2390,2390.0,30.0 + 55.0 + 30.0 + 10.0
48,0,return,77,77,WS 1 (Port 1),(0;2;1),2412,2492,2492.0,30.0 + 20.0 + 30.0
49,1,reshuffle,189,84,(0;5;0),(0;2;0),2337,2522,2522.0,30.0 + 125.0 + 30.0
50,2,reshuffle,202,84,(0;5;1),(0;9;3),2367,2447,2447.0,30.0 + 20.0 + 30.0
51,2,reshuffle,67,84,(0;5;2),(0;9;2),2467,2547,2547.0,30.0 + 20.0 + 30.0
52,0,reshuffle,155,84,(0;5;3),(0;9;1),2507,2587,2587.0,30.0 + 20.0 + 30.0
53,1,target,84,84,(0;5;4),WS 1 (Port 1),2537,2642,2642.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,84,84,WS 1 (Port 1),(1;2;2),2664,2749,2749.0,30.0 + 25.0 + 30.0
