mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
37,2,target,13,13,(3;0;0),WS 2 (Port 2),1549,1649,1649.0,30.0 + 30.0 + 30.0 + 10.0
38,1,return,13,13,WS 2 (Port 2),(2;0;6),1653,1738,1738.0,30.0 + 25.0 + 30.0
39,2,reshuffle,275,20,(0;4;0),(0;7;0),1674,1749,1749.0,30.0 + 15.0 + 30.0
40,0,reshuffle,184,20,(0;4;1),(0;8;5),1726,1806,1806.0,30.0 + 20.0 + 30.0
41,2,reshuffle,92,20,(0;4;2),(0;8;4),1764,1844,1844.0,30.0 + 20.0 + 30.0
42,1,target,20,20,(0;4;3),WS 2 (Port 1),1794,1899,1899.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,20,20,WS 2 (Port 1),(2;0;5),1901,1986,1986.0,30.0 + 25.0 + 30.0
44,2,reshuffle,102,34,(2;9;0),(0;4;3),1859,1954,1954.0,30.0 + 35.0 + 30.0
45,1,reshuffle,264,34,(2;9;1),(0;4;2),1959,2054,2054.0,30.0 + 35.0 + 30.0
46,2,reshuffle,31,34,(2;9;2),(0;4;1),1989,2084,2084.0,30.0 + 35.0 + 30.0
47,0,reshuffle,89,34,(2;9;3),(0;4;0),2031,2126,2126.0,30.0 + 35.0 + 30.0
48,1,reshuffle,238,34,(2;9;4),(0;8;3),2089,2164,2164.0,30.0 + 15.0 + 30.0
49,2,reshuffle,93,34,(2;9;5),(0;8;2),2119,2194,2194.0,30.0 + 15.0 + 30.0
50,0,reshuffle,298,34,(2;9;6),(0;8;1),2161,2236,2236.0,30.0 + 15.0 + 30.0
51,1,target,34,34,(2;9;7),WS 2 (Port 1),2191,2331,2331.0,30.0 + 70.0 + 30.0 + 10.0
52,0,return,34,34,WS 2 (Port 1),(2;0;4),2333,2418,2418.0,30.0 + 25.0 + 30.0
53,2,reshuffle,35,41,(1;4;1),(0;8;0),2219,2304,2304.0,30.0 + 25.0 + 30.0
54,2,reshuffle,24,41,(1;4;2),(0;9;4),2329,2419,2419.0,30.0 + 30.0 + 30.0
55,1,target,41,41,(1;4;3),WS 2 (Port 1),2361,2471,2471.0,30.0 + 40.0 + 30.0 + 10.0
56,0,return,41,41,WS 2 (Port 1),(2;0;3),2473,2558,2558.0,30.0 + 25.0 + 30.0
