mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,56,37,(0;0;0),(0;6;5),1474,1564,1564.0,30.0 + 30.0 + 30.0
36,2,reshuffle,262,37,(0;0;1),(0;6;4),1594,1684,1684.0,30.0 + 30.0 + 30.0
37,1,reshuffle,69,37,(0;0;2),(0;6;3),1648,1738,1738.0,30.0 + 30.0 + 30.0
38,2,reshuffle,162,37,(0;0;3),(0;6;2),1714,1804,1804.0,30.0 + 30.0 + 30.0
39,0,target,37,37,(0;0;4),WS 2 (Port 1),1750,1835,1835.0,30.0 + 15.0 + 30.0 + 10.0
40,0,return,37,37,WS 2 (Port 1),(0;0;4),1837,1912,1912.0,30.0 + 15.0 + 30.0
41,1,target,205,205,(4;5;1),WS 2 (Port 1),1763,1893,1893.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,205,205,WS 2 (Port 1),(0;0;3),1959,2034,2034.0,30.0 + 15.0 + 30.0
43,1,reshuffle,287,226,(4;2;1),(0;0;2),1928,2064,2064.0,30.0 + 76.0 + 30.0
44,2,reshuffle,148,226,(4;2;2),(0;0;1),1958,2094,2094.0,30.0 + 76.0 + 30.0
45,0,reshuffle,394,226,(4;2;3),(0;0;0),2064,2154,2154.0,30.0 + 30.0 + 30.0
46,1,target,226,226,(4;2;4),WS 2 (Port 1),2094,2209,2209.0,30.0 + 45.0 + 30.0 + 10.0
47,0,return,226,226,WS 2 (Port 1),(1;2;1),2237,2327,2327.0,30.0 + 30.0 + 30.0
48,2,target,112,112,(3;9;0),WS 1 (Port 1),2154,2294,2294.0,30.0 + 70.0 + 30.0 + 10.0
49,1,return,112,112,WS 1 (Port 1),(1;2;0),2296,2381,2381.0,30.0 + 25.0 + 30.0
50,2,target,22,22,(5;1;4),WS 1 (Port 1),2324,2434,2434.0,30.0 + 40.0 + 30.0 + 10.0
51,0,return,22,22,WS 1 (Port 1),(2;1;1),2438,2523,2523.0,30.0 + 25.0 + 30.0
52,1,reshuffle,101,81,(1;8;1),(0;6;1),2411,2486,2486.0,30.0 + 15.0 + 30.0
53,2,target,81,81,(1;8;2),WS 1 (Port 1),2479,2604,2604.0,30.0 + 55.0 + 30.0 + 10.0
54,0,return,81,81,WS 1 (Port 1),(2;1;0),2612,2697,2697.0,30.0 + 25.0 + 30.0
55,1,target,83,83,(0;4;3),WS 1 (Port 2),2496,2596,2596.0,30.0 + 30.0 + 30.0 + 10.0
56,1,return,83,83,WS 1 (Port 2),(0;4;3),2608,2698,2698.0,30.0 + 30.0 + 30.0
57,2,reshuffle,255,388,(0;1;0),(0;4;2),2609,2728,2728.0,30.0 + 59.0 + 30.0
58,0,target,388,388,(0;1;1),WS 1 (Port 1),2707,2792,2792.0,30.0 + 15.0 + 30.0 + 10.0
59,0,return,388,388,WS 1 (Port 1),(0;1;1),2796,2871,2871.0,30.0 + 15.0 + 30.0
60,1,target,135,135,(5;6;1),WS 1 (Port 1),2733,2868,2868.0,30.0 + 65.0 + 30.0 + 10.0
61,1,return,135,135,WS 1 (Port 1),(0;1;0),2876,2951,2951.0,30.0 + 15.0 + 30.0
