mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,1,target,20,20,(0;6;4),WS 2 (Port 2),1432,1547,1547.0,30.0 + 45.0 + 30.0 + 10.0
36,1,return,20,20,WS 2 (Port 2),(1;2;0),1549,1671,1671.0,30.0 + 62.0 + 30.0
37,2,target,23,23,(4;5;0),WS 2 (Port 1),1487,1617,1617.0,30.0 + 60.0 + 30.0 + 10.0
38,2,return,23,23,WS 2 (Port 1),(2;1;1),1619,1709,1709.0,30.0 + 30.0 + 30.0
39,0,reshuffle,83,32,(2;6;1),(0;6;4),1666,1736,1736.0,30.0 + 10.0 + 30.0
40,1,target,32,32,(2;6;2),WS 2 (Port 1),1696,1821,1821.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,32,32,WS 2 (Port 1),(2;1;0),1823,1913,1913.0,30.0 + 30.0 + 30.0
42,2,target,36,36,(1;9;0),WS 2 (Port 1),1754,1889,1889.0,30.0 + 65.0 + 30.0 + 10.0
43,1,return,36,36,WS 2 (Port 1),(1;3;4),1891,1986,1986.0,30.0 + 35.0 + 30.0
44,2,reshuffle,56,37,(0;0;0),(0;6;3),1894,1984,1984.0,30.0 + 30.0 + 30.0
45,0,reshuffle,262,37,(0;0;1),(0;6;2),1928,2018,2018.0,30.0 + 30.0 + 30.0
46,1,reshuffle,69,37,(0;0;2),(0;6;1),2006,2096,2096.0,30.0 + 30.0 + 30.0
47,2,reshuffle,162,37,(0;0;3),(0;6;0),2036,2126,2126.0,30.0 + 30.0 + 30.0
48,0,target,37,37,(0;0;4),WS 2 (Port 1),2066,2151,2151.0,30.0 + 15.0 + 30.0 + 10.0
49,0,return,37,37,WS 2 (Port 1),(0;0;4),2153,2228,2228.0,30.0 + 15.0 + 30.0
50,1,reshuffle,273,39,(3;10;0),(0;0;3),2131,2258,2258.0,30.0 + 67.0 + 30.0
51,2,reshuffle,323,39,(3;10;1),(0;0;2),2161,2288,2288.0,30.0 + 67.0 + 30.0
52,0,reshuffle,290,39,(3;10;2),(0;0;1),2293,2418,2418.0,30.0 + 65.0 + 30.0
53,1,reshuffle,195,39,(3;10;3),(0;0;0),2323,2448,2448.0,30.0 + 65.0 + 30.0
54,2,reshuffle,244,39,(3;10;4),(0;9;4),2353,2433,2433.0,30.0 + 20.0 + 30.0
55,2,target,39,39,(3;10;5),WS 2 (Port 1),2453,2603,2603.0,30.0 + 80.0 + 30.0 + 10.0
56,0,return,39,39,WS 2 (Port 1),(1;3;3),2605,2700,2700.0,30.0 + 35.0 + 30.0
57,1,target,40,40,(1;1;3),WS 2 (Port 2),2458,2553,2553.0,30.0 + 25.0 + 30.0 + 10.0
58,1,return,40,40,WS 2 (Port 2),(1;1;3),2555,2640,2640.0,30.0 + 25.0 + 30.0
59,2,reshuffle,150,41,(1;4;0),(0;9;3),2633,2723,2723.0,30.0 + 30.0 + 30.0
60,1,reshuffle,35,41,(1;4;1),(0;9;2),2663,2753,2753.0,30.0 + 30.0 + 30.0
61,0,reshuffle,24,41,(1;4;2),(0;9;1),2705,2795,2795.0,30.0 + 30.0 + 30.0
62,2,target,41,41,(1;4;3),WS 2 (Port 1),2753,2863,2863.0,30.0 + 40.0 + 30.0 + 10.0
63,0,return,41,41,WS 2 (Port 1),(1;1;2),2867,2952,2952.0,30.0 + 25.0 + 30.0
64,1,target,50,50,(0;4;6),WS 2 (Port 2),2778,2883,2883.0,30.0 + 35.0 + 30.0 + 10.0
65,1,return,50,50,WS 2 (Port 2),(1;1;1),2885,2982,2982.0,30.0 + 37.0 + 30.0
66,2,reshuffle,255,53,(0;1;0),(0;4;6),2873,2948,2948.0,30.0 + 15.0 + 30.0
67,0,reshuffle,388,53,(0;1;1),(0;4;5),2957,3032,3032.0,30.0 + 15.0 + 30.0
68,1,reshuffle,219,53,(0;1;2),(0;9;0),2987,3087,3087.0,30.0 + 40.0 + 30.0
69,2,reshuffle,313,53,(0;1;3),(0;10;0),3017,3122,3122.0,30.0 + 45.0 + 30.0
70,0,reshuffle,210,53,(0;1;4),(1;1;0),3047,3112,3112.0,30.0 + 5.0 + 30.0
71,0,reshuffle,278,53,(0;1;5),(1;3;2),3117,3192,3192.0,30.0 + 15.0 + 30.0
72,1,reshuffle,393,53,(0;1;6),(1;3;1),3147,3222,3222.0,30.0 + 15.0 + 30.0
73,2,target,53,53,(0;1;7),WS 2 (Port 1),3177,3267,3267.0,30.0 + 20.0 + 30.0 + 10.0
74,0,return,53,53,WS 2 (Port 1),(0;1;7),3269,3349,3349.0,30.0 + 20.0 + 30.0
75,1,reshuffle,87,55,(4;3;0),(0;1;6),3237,3379,3379.0,30.0 + 82.0 + 30.0
76,2,reshuffle,204,55,(4;3;1),(0;1;5),3307,3409,3409.0,30.0 + 42.0 + 30.0
77,0,reshuffle,197,55,(4;3;2),(0;1;4),3379,3469,3469.0,30.0 + 30.0 + 30.0
78,1,reshuffle,80,55,(4;3;3),(0;1;3),3409,3499,3499.0,30.0 + 30.0 + 30.0
79,2,reshuffle,253,55,(4;3;4),(0;1;2),3439,3529,3529.0,30.0 + 30.0 + 30.0
80,0,reshuffle,113,55,(4;3;5),(0;1;1),3499,3589,3589.0,30.0 + 30.0 + 30.0
81,1,reshuffle,10,55,(4;3;6),(0;1;0),3529,3619,3619.0,30.0 + 30.0 + 30.0
82,2,target,55,55,(4;3;7),WS 2 (Port 1),3559,3679,3679.0,30.0 + 50.0 + 30.0 + 10.0
83,0,return,55,55,WS 2 (Port 1),(1;3;0),3681,3776,3776.0,30.0 + 35.0 + 30.0
84,1,reshuffle,32,63,(2;1;0),(1;4;3),3629,3709,3709.0,30.0 + 20.0 + 30.0
85,2,reshuffle,23,63,(2;1;1),(1;4;2),3699,3779,3779.0,30.0 + 20.0 + 30.0
86,1,reshuffle,44,63,(2;1;2),(1;4;1),3729,3809,3809.0,30.0 + 20.0 + 30.0
87,0,target,63,63,(2;1;3),WS 2 (Port 1),3791,3891,3891.0,30.0 + 30.0 + 30.0 + 10.0
88,0,return,63,63,WS 2 (Port 1),(2;1;3),3893,3983,3983.0,30.0 + 30.0 + 30.0
89,2,target,57,57,(4;7;1),WS 2 (Port 1),3809,3949,3949.0,30.0 + 70.0 + 30.0 + 10.0
90,1,return,57,57,WS 2 (Port 1),(2;1;2),3951,4041,4041.0,30.0 + 30.0 + 30.0
91,2,target,59,59,(4;0;6),WS 2 (Port 1),3974,4079,4079.0,30.0 + 35.0 + 30.0 + 10.0
92,0,return,59,59,WS 2 (Port 1),(2;1;1),4081,4171,4171.0,30.0 + 30.0 + 30.0
93,1,target,388,388,(0;4;5),WS 1 (Port 1),4066,4166,4166.0,30.0 + 30.0 + 30.0 + 10.0
94,1,return,388,388,WS 1 (Port 1),(2;1;0),4186,4271,4271.0,30.0 + 25.0 + 30.0
