mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,2,reshuffle,166,26,(1;0;2),(0;8;4),1275,1380,1380.0,30.0 + 45.0 + 30.0
32,1,reshuffle,260,26,(1;0;3),(0;8;3),1315,1420,1420.0,30.0 + 45.0 + 30.0
33,0,reshuffle,215,26,(1;0;4),(0;8;2),1345,1450,1450.0,30.0 + 45.0 + 30.0
34,2,reshuffle,225,26,(1;0;5),(0;8;1),1425,1530,1530.0,30.0 + 45.0 + 30.0
35,1,reshuffle,370,26,(1;0;6),(0;8;0),1465,1570,1570.0,30.0 + 45.0 + 30.0
36,0,target,26,26,(1;0;7),WS 2 (Port 1),1495,1585,1585.0,30.0 + 20.0 + 30.0 + 10.0
37,0,return,26,26,WS 2 (Port 1),(1;0;7),1589,1669,1669.0,30.0 + 20.0 + 30.0
38,2,reshuffle,27,38,(5;3;0),(0;9;4),1580,1695,1695.0,30.0 + 55.0 + 30.0
39,1,reshuffle,61,38,(5;3;1),(0;9;3),1620,1735,1735.0,30.0 + 55.0 + 30.0
40,0,reshuffle,217,38,(5;3;2),(0;9;2),1704,1819,1819.0,30.0 + 55.0 + 30.0
41,2,reshuffle,17,38,(5;3;3),(0;9;1),1750,1865,1865.0,30.0 + 55.0 + 30.0
42,1,reshuffle,152,38,(5;3;4),(0;9;0),1790,1905,1905.0,30.0 + 55.0 + 30.0
43,0,reshuffle,329,38,(5;3;5),(0;10;0),1874,1994,1994.0,30.0 + 60.0 + 30.0
44,2,target,38,38,(5;3;6),WS 2 (Port 1),1920,2045,2045.0,30.0 + 55.0 + 30.0 + 10.0
45,1,return,38,38,WS 2 (Port 1),(1;0;6),2049,2129,2129.0,30.0 + 20.0 + 30.0
46,0,target,101,101,(1;8;1),WS 2 (Port 1),2009,2139,2139.0,30.0 + 60.0 + 30.0 + 10.0
47,0,return,101,101,WS 2 (Port 1),(1;0;5),2163,2243,2243.0,30.0 + 20.0 + 30.0
48,2,reshuffle,279,173,(4;9;0),(1;0;4),2115,2273,2273.0,30.0 + 98.0 + 30.0
49,1,reshuffle,309,173,(4;9;1),(1;0;3),2189,2309,2309.0,30.0 + 60.0 + 30.0
50,0,reshuffle,126,173,(4;9;2),(1;0;2),2303,2423,2423.0,30.0 + 60.0 + 30.0
51,2,reshuffle,222,173,(4;9;3),(1;0;1),2333,2453,2453.0,30.0 + 60.0 + 30.0
52,1,reshuffle,294,173,(4;9;4),(1;0;0),2369,2489,2489.0,30.0 + 60.0 + 30.0
53,0,target,173,173,(4;9;5),WS 2 (Port 1),2483,2633,2633.0,30.0 + 80.0 + 30.0 + 10.0
54,0,return,173,173,WS 2 (Port 1),(2;0;0),2655,2740,2740.0,30.0 + 25.0 + 30.0
