mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
29,0,reshuffle,56,8,(0;2;4),(0;7;0),1286,1371,1371.0,30.0 + 25.0 + 30.0
30,1,reshuffle,302,8,(0;2;5),(0;8;5),1316,1406,1406.0,30.0 + 30.0 + 30.0
31,2,target,8,8,(0;2;6),WS 2 (Port 1),1346,1441,1441.0,30.0 + 25.0 + 30.0 + 10.0
32,0,return,8,8,WS 2 (Port 1),(0;2;6),1447,1532,1532.0,30.0 + 25.0 + 30.0
33,1,reshuffle,274,18,(3;8;1),(0;2;5),1421,1562,1562.0,30.0 + 81.0 + 30.0
34,2,reshuffle,384,18,(3;8;2),(0;2;4),1501,1606,1606.0,30.0 + 45.0 + 30.0
35,0,reshuffle,265,18,(3;8;3),(0;2;3),1577,1682,1682.0,30.0 + 45.0 + 30.0
36,1,reshuffle,141,18,(3;8;4),(0;2;2),1607,1712,1712.0,30.0 + 45.0 + 30.0
37,2,target,18,18,(3;8;5),WS 2 (Port 1),1651,1791,1791.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,18,18,WS 2 (Port 1),(0;2;1),1795,1880,1880.0,30.0 + 25.0 + 30.0
39,1,reshuffle,110,19,(3;3;2),(0;2;0),1732,1910,1910.0,30.0 + 118.0 + 30.0
40,2,reshuffle,364,19,(3;3;3),(0;8;4),1826,1926,1926.0,30.0 + 40.0 + 30.0
41,0,reshuffle,129,19,(3;3;4),(0;8;3),1900,2000,2000.0,30.0 + 40.0 + 30.0
42,1,reshuffle,330,19,(3;3;5),(0;8;2),1930,2030,2030.0,30.0 + 40.0 + 30.0
43,2,target,19,19,(3;3;6),WS 2 (Port 1),1966,2081,2081.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,19,19,WS 2 (Port 1),(1;1;1),2083,2168,2168.0,30.0 + 25.0 + 30.0
45,1,reshuffle,301,25,(3;2;2),(0;8;1),2075,2180,2180.0,30.0 + 45.0 + 30.0
46,2,reshuffle,380,25,(3;2;3),(0;8;0),2111,2216,2216.0,30.0 + 45.0 + 30.0
47,0,target,25,25,(3;2;4),WS 2 (Port 1),2183,2293,2293.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,25,25,WS 2 (Port 1),(1;1;0),2309,2394,2394.0,30.0 + 25.0 + 30.0
49,1,reshuffle,204,55,(4;3;1),(0;9;4),2225,2335,2335.0,30.0 + 50.0 + 30.0
50,2,reshuffle,197,55,(4;3;2),(0;9;3),2261,2371,2371.0,30.0 + 50.0 + 30.0
51,1,reshuffle,80,55,(4;3;3),(0;9;2),2385,2495,2495.0,30.0 + 50.0 + 30.0
52,0,reshuffle,253,55,(4;3;4),(0;9;1),2419,2529,2529.0,30.0 + 50.0 + 30.0
53,2,reshuffle,113,55,(4;3;5),(0;9;0),2449,2559,2559.0,30.0 + 50.0 + 30.0
54,1,reshuffle,10,55,(4;3;6),(0;10;0),2545,2660,2660.0,30.0 + 55.0 + 30.0
55,0,target,55,55,(4;3;7),WS 2 (Port 1),2579,2699,2699.0,30.0 + 50.0 + 30.0 + 10.0
56,0,return,55,55,WS 2 (Port 1),(2;0;0),2739,2824,2824.0,30.0 + 25.0 + 30.0
