mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,0,return,32,32,WS 2 (Port 1),(1;2;2),1609,1699,1699.0,30.0 + 30.0 + 30.0
36,2,target,51,51,(5;0;2),WS 2 (Port 2),1535,1645,1645.0,30.0 + 40.0 + 30.0 + 10.0
37,1,return,51,51,WS 2 (Port 2),(1;2;1),1661,1751,1751.0,30.0 + 30.0 + 30.0
38,2,reshuffle,255,53,(0;1;0),(0;4;2),1655,1730,1730.0,30.0 + 15.0 + 30.0
39,0,reshuffle,388,53,(0;1;1),(0;4;1),1709,1784,1784.0,30.0 + 15.0 + 30.0
40,2,reshuffle,219,53,(0;1;2),(0;4;0),1745,1820,1820.0,30.0 + 15.0 + 30.0
41,1,reshuffle,313,53,(0;1;3),(0;6;4),1775,1860,1860.0,30.0 + 25.0 + 30.0
42,0,reshuffle,210,53,(0;1;4),(0;6;3),1805,1890,1890.0,30.0 + 25.0 + 30.0
43,2,reshuffle,278,53,(0;1;5),(0;6;2),1835,1920,1920.0,30.0 + 25.0 + 30.0
44,1,reshuffle,393,53,(0;1;6),(0;6;1),1885,1970,1970.0,30.0 + 25.0 + 30.0
45,0,target,53,53,(0;1;7),WS 2 (Port 1),1915,2005,2005.0,30.0 + 20.0 + 30.0 + 10.0
46,0,return,53,53,WS 2 (Port 1),(0;1;7),2013,2093,2093.0,30.0 + 20.0 + 30.0
47,1,reshuffle,51,75,(1;2;1),(0;1;6),1995,2123,2123.0,30.0 + 68.0 + 30.0
48,2,reshuffle,32,75,(1;2;2),(0;1;5),2025,2153,2153.0,30.0 + 68.0 + 30.0
49,0,reshuffle,23,75,(1;2;3),(0;1;4),2103,2183,2183.0,30.0 + 20.0 + 30.0
50,1,reshuffle,386,75,(1;2;4),(0;1;3),2133,2213,2213.0,30.0 + 20.0 + 30.0
51,2,reshuffle,186,75,(1;2;5),(0;1;2),2163,2243,2243.0,30.0 + 20.0 + 30.0
52,0,reshuffle,395,75,(1;2;6),(0;1;1),2193,2273,2273.0,30.0 + 20.0 + 30.0
53,1,target,75,75,(1;2;7),WS 2 (Port 1),2223,2323,2323.0,30.0 + 30.0 + 30.0 + 10.0
54,0,return,75,75,WS 2 (Port 1),(0;1;0),2331,2411,2411.0,30.0 + 20.0 + 30.0
55,2,reshuffle,102,89,(2;9;0),(0;6;0),2293,2378,2378.0,30.0 + 25.0 + 30.0
56,1,reshuffle,264,89,(2;9;1),(0;8;5),2383,2458,2458.0,30.0 + 15.0 + 30.0
57,2,reshuffle,31,89,(2;9;2),(0;8;4),2413,2488,2488.0,30.0 + 15.0 + 30.0
58,0,target,89,89,(2;9;3),WS 2 (Port 1),2461,2601,2601.0,30.0 + 70.0 + 30.0 + 10.0
59,0,return,89,89,WS 2 (Port 1),(1;2;7),2609,2699,2699.0,30.0 + 30.0 + 30.0
60,1,reshuffle,368,120,(2;2;0),(0;8;3),2498,2598,2598.0,30.0 + 40.0 + 30.0
61,2,reshuffle,73,120,(2;2;1),(0;8;2),2528,2628,2628.0,30.0 + 40.0 + 30.0
62,1,reshuffle,247,120,(2;2;2),(0;8;1),2638,2738,2738.0,30.0 + 40.0 + 30.0
63,2,reshuffle,291,120,(2;2;3),(0;8;0),2668,2768,2768.0,30.0 + 40.0 + 30.0
64,0,reshuffle,378,120,(2;2;4),(0;9;4),2704,2809,2809.0,30.0 + 45.0 + 30.0
65,1,reshuffle,297,120,(2;2;5),(0;9;3),2778,2883,2883.0,30.0 + 45.0 + 30.0
66,2,target,120,120,(2;2;6),WS 2 (Port 1),2808,2913,2913.0,30.0 + 35.0 + 30.0 + 10.0
67,0,return,120,120,WS 2 (Port 1),(1;2;6),2921,3011,3011.0,30.0 + 30.0 + 30.0
