mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
58,0,reshuffle,24,41,(1;4;2),(0;8;0),2533,2618,2618.0,30.0 + 25.0 + 30.0
59,1,target,41,41,(1;4;3),WS 1 (Port 1),2571,2676,2676.0,30.0 + 35.0 + 30.0 + 10.0
60,0,return,41,41,WS 1 (Port 1),(1;1;2),2680,2760,2760.0,30.0 + 20.0 + 30.0
61,2,target,50,50,(0;4;6),WS 1 (Port 2),2596,2696,2696.0,30.0 + 30.0 + 30.0 + 10.0
62,1,return,50,50,WS 1 (Port 2),(1;1;1),2698,2790,2790.0,30.0 + 32.0 + 30.0
63,2,reshuffle,87,55,(4;3;0),(0;4;6),2731,2816,2816.0,30.0 + 25.0 + 30.0
64,0,reshuffle,204,55,(4;3;1),(0;4;5),2785,2870,2870.0,30.0 + 25.0 + 30.0
65,1,reshuffle,197,55,(4;3;2),(0;4;4),2815,2900,2900.0,30.0 + 25.0 + 30.0
66,2,reshuffle,80,55,(4;3;3),(0;4;3),2845,2930,2930.0,30.0 + 25.0 + 30.0
67,0,reshuffle,253,55,(4;3;4),(0;4;2),2895,2980,2980.0,30.0 + 25.0 + 30.0
68,1,reshuffle,113,55,(4;3;5),(0;4;1),2925,3010,3010.0,30.0 + 25.0 + 30.0
69,2,reshuffle,10,55,(4;3;6),(0;4;0),2955,3040,3040.0,30.0 + 25.0 + 30.0
70,0,target,55,55,(4;3;7),WS 1 (Port 1),3005,3120,3120.0,30.0 + 45.0 + 30.0 + 10.0
71,0,return,55,55,WS 1 (Port 1),(1;1;0),3122,3202,3202.0,30.0 + 20.0 + 30.0
72,1,reshuffle,255,53,(0;1;0),(0;9;4),3025,3125,3125.0,30.0 + 40.0 + 30.0
73,2,reshuffle,388,53,(0;1;1),(0;9;3),3055,3155,3155.0,30.0 + 40.0 + 30.0
74,1,reshuffle,219,53,(0;1;2),(0;9;2),3165,3265,3265.0,30.0 + 40.0 + 30.0
75,2,reshuffle,313,53,(0;1;3),(0;9;1),3195,3295,3295.0,30.0 + 40.0 + 30.0
76,0,reshuffle,210,53,(0;1;4),(0;9;0),3225,3325,3325.0,30.0 + 40.0 + 30.0
77,1,reshuffle,278,53,(0;1;5),(0;10;0),3305,3410,3410.0,30.0 + 45.0 + 30.0
78,2,reshuffle,393,53,(0;1;6),(1;3;2),3335,3410,3410.0,30.0 + 15.0 + 30.0
79,0,target,53,53,(0;1;7),WS 1 (Port 1),3365,3450,3450.0,30.0 + 15.0 + 30.0 + 10.0
80,0,return,53,53,WS 1 (Port 1),(0;1;7),3452,3527,3527.0,30.0 + 15.0 + 30.0
81,1,target,57,57,(4;7;1),WS 1 (Port 1),3445,3580,3580.0,30.0 + 65.0 + 30.0 + 10.0
82,0,return,57,57,WS 1 (Port 1),(0;1;6),3582,3657,3657.0,30.0 + 15.0 + 30.0
83,2,target,59,59,(4;0;6),WS 1 (Port 2),3440,3540,3540.0,30.0 + 30.0 + 30.0 + 10.0
84,1,return,59,59,WS 1 (Port 2),(0;1;5),3570,3687,3687.0,30.0 + 57.0 + 30.0
85,2,reshuffle,32,63,(2;1;0),(0;1;4),3555,3717,3717.0,30.0 + 102.0 + 30.0
86,0,reshuffle,23,63,(2;1;1),(0;1;3),3667,3747,3747.0,30.0 + 20.0 + 30.0
87,1,reshuffle,44,63,(2;1;2),(0;1;2),3697,3777,3777.0,30.0 + 20.0 + 30.0
88,2,target,63,63,(2;1;3),WS 1 (Port 1),3727,3822,3822.0,30.0 + 25.0 + 30.0 + 10.0
89,0,return,63,63,WS 1 (Port 1),(0;1;1),3824,3899,3899.0,30.0 + 15.0 + 30.0
90,1,reshuffle,101,81,(1;8;1),(0;1;0),3817,3929,3929.0,30.0 + 52.0 + 30.0
91,2,target,81,81,(1;8;2),WS 1 (Port 1),3867,3992,3992.0,30.0 + 55.0 + 30.0 + 10.0
92,0,return,81,81,WS 1 (Port 1),(2;1;3),3994,4079,4079.0,30.0 + 25.0 + 30.0
93,1,reshuffle,172,86,(2;7;1),(1;3;1),3969,4054,4054.0,30.0 + 25.0 + 30.0
94,2,reshuffle,28,86,(2;7;2),(1;3;0),4037,4122,4122.0,30.0 + 25.0 + 30.0
95,1,reshuffle,315,86,(2;7;3),(1;4;3),4079,4159,4159.0,30.0 + 20.0 + 30.0
96,0,target,86,86,(2;7;4),WS 1 (Port 1),4109,4234,4234.0,30.0 + 55.0 + 30.0 + 10.0
97,0,return,86,86,WS 1 (Port 1),(2;1;2),4236,4321,4321.0,30.0 + 25.0 + 30.0
98,2,target,88,88,(3;6;7),WS 1 (Port 2),4147,4272,4272.0,30.0 + 55.0 + 30.0 + 10.0
99,1,return,88,88,WS 1 (Port 2),(2;1;1),4274,4359,4359.0,30.0 + 25.0 + 30.0
100,2,reshuffle,102,93,(2;9;0),(1;4;2),4327,4417,4417.0,30.0 + 30.0 + 30.0
101,0,reshuffle,264,93,(2;9;1),(1;4;1),4361,4451,4451.0,30.0 + 30.0 + 30.0
102,1,reshuffle,31,93,(2;9;2),(1;4;0),4399,4489,4489.0,30.0 + 30.0 + 30.0
103,2,reshuffle,89,93,(2;9;3),(1;6;4),4447,4527,4527.0,30.0 + 20.0 + 30.0
104,0,reshuffle,238,93,(2;9;4),(1;6;3),4481,4561,4561.0,30.0 + 20.0 + 30.0
105,1,target,93,93,(2;9;5),WS 1 (Port 1),4519,4654,4654.0,30.0 + 65.0 + 30.0 + 10.0
106,0,return,93,93,WS 1 (Port 1),(2;1;0),4656,4741,4741.0,30.0 + 25.0 + 30.0
107,2,reshuffle,183,98,(3;5;2),(1;6;2),4542,4617,4617.0,30.0 + 15.0 + 30.0
108,2,target,98,98,(3;5;3),WS 1 (Port 1),4632,4752,4752.0,30.0 + 50.0 + 30.0 + 10.0
109,1,return,98,98,WS 1 (Port 1),(3;1;3),4754,4844,4844.0,30.0 + 30.0 + 30.0
110,0,reshuffle,48,146,(0;3;0),(1;6;1),4761,4841,4841.0,30.0 + 20.0 + 30.0
111,2,reshuffle,168,146,(0;3;1),(1;6;0),4791,4871,4871.0,30.0 + 20.0 + 30.0
112,0,reshuffle,269,146,(0;3;2),(1;7;1),4861,4946,4946.0,30.0 + 25.0 + 30.0
113,1,reshuffle,52,146,(0;3;3),(1;7;0),4891,4976,4976.0,30.0 + 25.0 + 30.0
114,2,reshuffle,371,146,(0;3;4),(1;8;2),4921,5011,5011.0,30.0 + 30.0 + 30.0
115,0,target,146,146,(0;3;5),WS 1 (Port 1),4971,5066,5066.0,30.0 + 25.0 + 30.0 + 10.0
116,0,return,146,146,WS 1 (Port 1),(0;3;5),5070,5155,5155.0,30.0 + 25.0 + 30.0
