mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
41,2,reshuffle,267,132,(4;8;3),(0;8;2),1686,1766,1766.0,30.0 + 20.0 + 30.0
42,1,target,132,132,(4;8;4),WS 2 (Port 1),1756,1901,1901.0,30.0 + 75.0 + 30.0 + 10.0
43,0,return,132,132,WS 2 (Port 1),(1;2;2),1923,2013,2013.0,30.0 + 30.0 + 30.0
44,2,reshuffle,332,147,(4;4;4),(0;8;1),1806,1906,1906.0,30.0 + 40.0 + 30.0
45,1,reshuffle,176,147,(4;4;5),(0;8;0),1946,2046,2046.0,30.0 + 40.0 + 30.0
46,2,target,147,147,(4;4;6),WS 2 (Port 1),1976,2101,2101.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,147,147,WS 2 (Port 1),(1;2;1),2119,2209,2209.0,30.0 + 30.0 + 30.0
48,1,reshuffle,183,0,(3;5;2),(0;9;4),2076,2171,2171.0,30.0 + 35.0 + 30.0
49,2,reshuffle,98,0,(3;5;3),(0;9;3),2146,2241,2241.0,30.0 + 35.0 + 30.0
50,1,reshuffle,224,0,(3;5;4),(0;9;2),2206,2301,2301.0,30.0 + 35.0 + 30.0
51,0,target,0,0,(3;5;5),WS 2 (Port 1),2236,2361,2361.0,30.0 + 55.0 + 30.0 + 10.0
52,0,return,0,0,WS 2 (Port 1),(1;2;0),2363,2453,2453.0,30.0 + 30.0 + 30.0
53,2,reshuffle,316,5,(1;7;0),(0;9;1),2256,2331,2331.0,30.0 + 15.0 + 30.0
54,1,target,5,5,(1;7;1),WS 2 (Port 1),2316,2441,2441.0,30.0 + 55.0 + 30.0 + 10.0
55,1,return,5,5,WS 2 (Port 1),(2;1;1),2449,2539,2539.0,30.0 + 30.0 + 30.0
56,2,target,22,22,(5;1;4),WS 2 (Port 1),2396,2511,2511.0,30.0 + 45.0 + 30.0 + 10.0
57,0,return,22,22,WS 2 (Port 1),(2;1;0),2519,2609,2609.0,30.0 + 30.0 + 30.0
58,2,reshuffle,150,35,(1;4;0),(0;9;0),2541,2631,2631.0,30.0 + 30.0 + 30.0
59,1,target,35,35,(1;4;1),WS 2 (Port 1),2571,2681,2681.0,30.0 + 40.0 + 30.0 + 10.0
60,0,return,35,35,WS 2 (Port 1),(1;3;6),2693,2788,2788.0,30.0 + 35.0 + 30.0
