mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,2,reshuffle,327,2,(3;6;0),(0;6;3),1809,1884,1884.0,30.0 + 15.0 + 30.0
41,0,reshuffle,76,2,(3;6;1),(0;6;2),1861,1936,1936.0,30.0 + 15.0 + 30.0
42,1,reshuffle,269,2,(3;6;2),(0;6;1),1891,1966,1966.0,30.0 + 15.0 + 30.0
43,2,reshuffle,168,2,(3;6;3),(0;6;0),1921,1996,1996.0,30.0 + 15.0 + 30.0
44,0,reshuffle,48,2,(3;6;4),(0;7;2),1951,2031,2031.0,30.0 + 20.0 + 30.0
45,1,reshuffle,322,2,(3;6;5),(0;7;1),1981,2061,2061.0,30.0 + 20.0 + 30.0
46,2,target,2,2,(3;6;6),WS 1 (Port 1),2011,2136,2136.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,2,2,WS 1 (Port 1),(1;2;2),2140,2225,2225.0,30.0 + 25.0 + 30.0
48,1,reshuffle,316,5,(1;7;0),(0;7;0),2066,2131,2131.0,30.0 + 5.0 + 30.0
49,1,target,5,5,(1;7;1),WS 1 (Port 1),2136,2256,2256.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,5,5,WS 1 (Port 1),(1;2;1),2264,2349,2349.0,30.0 + 25.0 + 30.0
51,2,reshuffle,150,6,(0;4;0),(0;8;5),2156,2236,2236.0,30.0 + 20.0 + 30.0
52,2,reshuffle,244,6,(0;4;1),(0;8;4),2256,2336,2336.0,30.0 + 20.0 + 30.0
53,1,reshuffle,162,6,(0;4;2),(0;8;3),2286,2366,2366.0,30.0 + 20.0 + 30.0
54,2,reshuffle,69,6,(0;4;3),(0;8;2),2356,2436,2436.0,30.0 + 20.0 + 30.0
55,0,reshuffle,354,6,(0;4;4),(0;8;1),2386,2466,2466.0,30.0 + 20.0 + 30.0
56,1,reshuffle,339,6,(0;4;5),(0;8;0),2416,2496,2496.0,30.0 + 20.0 + 30.0
57,2,reshuffle,151,6,(0;4;6),(0;9;4),2456,2541,2541.0,30.0 + 25.0 + 30.0
58,0,target,6,6,(0;4;7),WS 1 (Port 1),2486,2586,2586.0,30.0 + 30.0 + 30.0 + 10.0
59,0,return,6,6,WS 1 (Port 1),(1;2;0),2588,2673,2673.0,30.0 + 25.0 + 30.0
60,1,reshuffle,272,9,(5;10;5),(0;4;7),2531,2646,2646.0,30.0 + 55.0 + 30.0
61,2,reshuffle,300,9,(5;10;6),(0;4;6),2571,2686,2686.0,30.0 + 55.0 + 30.0
62,1,target,9,9,(5;10;7),WS 1 (Port 1),2701,2856,2856.0,30.0 + 85.0 + 30.0 + 10.0
63,0,return,9,9,WS 1 (Port 1),(2;1;1),2858,2943,2943.0,30.0 + 25.0 + 30.0
64,2,reshuffle,255,53,(0;1;0),(0;4;5),2701,2776,2776.0,30.0 + 15.0 + 30.0
65,2,reshuffle,388,53,(0;1;1),(0;4;4),2791,2866,2866.0,30.0 + 15.0 + 30.0
66,1,reshuffle,219,53,(0;1;2),(0;4;3),2861,2936,2936.0,30.0 + 15.0 + 30.0
67,2,reshuffle,313,53,(0;1;3),(0;4;2),2891,2966,2966.0,30.0 + 15.0 + 30.0
68,1,reshuffle,210,53,(0;1;4),(0;4;1),2951,3026,3026.0,30.0 + 15.0 + 30.0
69,0,reshuffle,278,53,(0;1;5),(0;4;0),2981,3056,3056.0,30.0 + 15.0 + 30.0
70,2,reshuffle,393,53,(0;1;6),(0;9;3),3011,3111,3111.0,30.0 + 40.0 + 30.0
71,1,target,53,53,(0;1;7),WS 1 (Port 1),3041,3126,3126.0,30.0 + 15.0 + 30.0 + 10.0
72,0,return,53,53,WS 1 (Port 1),(0;1;7),3128,3203,3203.0,30.0 + 15.0 + 30.0
73,1,reshuffle,262,146,(0;3;0),(0;1;6),3141,3233,3233.0,30.0 + 32.0 + 30.0
74,2,reshuffle,56,146,(0;3;1),(0;1;5),3171,3263,3263.0,30.0 + 32.0 + 30.0
75,0,reshuffle,36,146,(0;3;2),(0;1;4),3213,3293,3293.0,30.0 + 20.0 + 30.0
76,1,reshuffle,52,146,(0;3;3),(0;1;3),3243,3323,3323.0,30.0 + 20.0 + 30.0
77,2,reshuffle,371,146,(0;3;4),(0;1;2),3273,3353,3353.0,30.0 + 20.0 + 30.0
78,0,target,146,146,(0;3;5),WS 1 (Port 1),3303,3398,3398.0,30.0 + 25.0 + 30.0 + 10.0
79,0,return,146,146,WS 1 (Port 1),(0;1;1),3410,3485,3485.0,30.0 + 15.0 + 30.0
