mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,1,reshuffle,238,34,(2;9;4),(0;6;3),955,1040,1040.0,30.0 + 25.0 + 30.0
27,2,reshuffle,93,34,(2;9;5),(0;6;2),985,1070,1070.0,30.0 + 25.0 + 30.0
28,0,reshuffle,298,34,(2;9;6),(0;6;1),1027,1112,1112.0,30.0 + 25.0 + 30.0
29,1,target,34,34,(2;9;7),WS 2 (Port 1),1065,1205,1205.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,34,34,WS 2 (Port 1),(2;0;6),1207,1292,1292.0,30.0 + 25.0 + 30.0
31,2,reshuffle,35,41,(1;4;1),(0;6;0),1085,1160,1160.0,30.0 + 15.0 + 30.0
32,2,reshuffle,24,41,(1;4;2),(0;7;2),1175,1255,1255.0,30.0 + 20.0 + 30.0
33,1,target,41,41,(1;4;3),WS 2 (Port 1),1235,1345,1345.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,41,41,WS 2 (Port 1),(2;0;5),1347,1432,1432.0,30.0 + 25.0 + 30.0
35,2,target,3,3,(2;5;2),WS 2 (Port 1),1275,1395,1395.0,30.0 + 50.0 + 30.0 + 10.0
36,1,return,3,3,WS 2 (Port 1),(2;0;4),1397,1482,1482.0,30.0 + 25.0 + 30.0
37,2,reshuffle,213,8,(0;2;0),(0;7;1),1410,1495,1495.0,30.0 + 25.0 + 30.0
38,0,reshuffle,209,8,(0;2;1),(0;7;0),1452,1537,1537.0,30.0 + 25.0 + 30.0
39,1,reshuffle,310,8,(0;2;2),(0;8;5),1502,1592,1592.0,30.0 + 30.0 + 30.0
40,2,reshuffle,282,8,(0;2;3),(0;8;4),1532,1622,1622.0,30.0 + 30.0 + 30.0
41,0,reshuffle,79,8,(0;2;4),(0;8;3),1562,1652,1652.0,30.0 + 30.0 + 30.0
42,1,reshuffle,302,8,(0;2;5),(0;8;2),1622,1712,1712.0,30.0 + 30.0 + 30.0
43,2,target,8,8,(0;2;6),WS 2 (Port 1),1652,1747,1747.0,30.0 + 25.0 + 30.0 + 10.0
44,0,return,8,8,WS 2 (Port 1),(0;2;6),1749,1834,1834.0,30.0 + 25.0 + 30.0
45,1,reshuffle,239,9,(5;10;3),(0;2;5),1747,1872,1872.0,30.0 + 65.0 + 30.0
46,2,reshuffle,50,9,(5;10;4),(0;2;4),1827,1952,1952.0,30.0 + 65.0 + 30.0
47,0,reshuffle,272,9,(5;10;5),(0;2;3),1899,2024,2024.0,30.0 + 65.0 + 30.0
48,1,reshuffle,300,9,(5;10;6),(0;2;2),1937,2062,2062.0,30.0 + 65.0 + 30.0
49,2,target,9,9,(5;10;7),WS 2 (Port 1),2017,2177,2177.0,30.0 + 90.0 + 30.0 + 10.0
50,0,return,9,9,WS 2 (Port 1),(0;2;1),2179,2264,2264.0,30.0 + 25.0 + 30.0
51,1,reshuffle,87,10,(4;3;0),(0;2;0),2087,2294,2294.0,30.0 + 147.0 + 30.0
52,2,reshuffle,204,10,(4;3;1),(0;8;1),2217,2322,2322.0,30.0 + 45.0 + 30.0
53,0,reshuffle,197,10,(4;3;2),(0;8;0),2289,2394,2394.0,30.0 + 45.0 + 30.0
54,1,reshuffle,80,10,(4;3;3),(0;9;4),2319,2429,2429.0,30.0 + 50.0 + 30.0
55,2,reshuffle,253,10,(4;3;4),(0;9;3),2367,2477,2477.0,30.0 + 50.0 + 30.0
56,0,reshuffle,113,10,(4;3;5),(0;9;2),2439,2549,2549.0,30.0 + 50.0 + 30.0
57,1,target,10,10,(4;3;6),WS 2 (Port 1),2479,2599,2599.0,30.0 + 50.0 + 30.0 + 10.0
58,0,return,10,10,WS 2 (Port 1),(2;0;3),2609,2694,2694.0,30.0 + 25.0 + 30.0
59,2,reshuffle,183,0,(3;5;2),(0;9;1),2512,2607,2607.0,30.0 + 35.0 + 30.0
60,2,reshuffle,98,0,(3;5;3),(0;9;0),2642,2737,2737.0,30.0 + 35.0 + 30.0
61,1,reshuffle,224,0,(3;5;4),(0;10;0),2672,2772,2772.0,30.0 + 40.0 + 30.0
62,0,target,0,0,(3;5;5),WS 2 (Port 1),2724,2849,2849.0,30.0 + 55.0 + 30.0 + 10.0
63,0,return,0,0,WS 2 (Port 1),(2;0;2),2857,2942,2942.0,30.0 + 25.0 + 30.0
64,2,reshuffle,316,5,(1;7;0),(1;2;7),2752,2837,2837.0,30.0 + 25.0 + 30.0
65,1,target,5,5,(1;7;1),WS 2 (Port 1),2792,2917,2917.0,30.0 + 55.0 + 30.0 + 10.0
66,1,return,5,5,WS 2 (Port 1),(2;0;1),2919,3004,3004.0,30.0 + 25.0 + 30.0
