mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,2,target,254,254,(5;8;5),WS 1 (Port 1),1309,1454,1454.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,254,254,WS 1 (Port 1),(1;2;3),1464,1549,1549.0,30.0 + 25.0 + 30.0
30,1,reshuffle,274,265,(3;8;1),(0;6;3),1329,1414,1414.0,30.0 + 25.0 + 30.0
31,1,reshuffle,384,265,(3;8;2),(0;6;2),1439,1524,1524.0,30.0 + 25.0 + 30.0
32,2,target,265,265,(3;8;3),WS 1 (Port 1),1509,1644,1644.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,265,265,WS 1 (Port 1),(1;2;2),1654,1739,1739.0,30.0 + 25.0 + 30.0
34,1,reshuffle,234,281,(0;7;3),(0;6;1),1529,1594,1594.0,30.0 + 5.0 + 30.0
35,1,reshuffle,307,281,(0;7;4),(0;6;0),1599,1664,1664.0,30.0 + 5.0 + 30.0
36,1,target,281,281,(0;7;5),WS 1 (Port 1),1669,1784,1784.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,281,281,WS 1 (Port 1),(1;2;1),1794,1879,1879.0,30.0 + 25.0 + 30.0
38,2,reshuffle,135,282,(2;0;0),(0;7;5),1654,1759,1759.0,30.0 + 45.0 + 30.0
39,1,reshuffle,79,282,(2;0;1),(0;7;4),1794,1899,1899.0,30.0 + 45.0 + 30.0
40,2,target,282,282,(2;0;2),WS 1 (Port 1),1824,1914,1914.0,30.0 + 20.0 + 30.0 + 10.0
41,0,return,282,282,WS 1 (Port 1),(2;0;2),1922,2002,2002.0,30.0 + 20.0 + 30.0
42,1,target,346,346,(2;8;3),WS 1 (Port 1),1914,2044,2044.0,30.0 + 60.0 + 30.0 + 10.0
43,0,return,346,346,WS 1 (Port 1),(2;0;1),2046,2126,2126.0,30.0 + 20.0 + 30.0
44,2,reshuffle,316,5,(1;7;0),(0;7;3),1954,2019,2019.0,30.0 + 5.0 + 30.0
45,2,target,5,5,(1;7;1),WS 2 (Port 1),2024,2149,2149.0,30.0 + 55.0 + 30.0 + 10.0
46,0,return,5,5,WS 2 (Port 1),(2;0;0),2155,2240,2240.0,30.0 + 25.0 + 30.0
47,1,reshuffle,42,8,(0;2;0),(0;7;2),2054,2139,2139.0,30.0 + 25.0 + 30.0
48,1,reshuffle,361,8,(0;2;1),(0;7;1),2164,2249,2249.0,30.0 + 25.0 + 30.0
49,2,reshuffle,3,8,(0;2;2),(0;7;0),2194,2279,2279.0,30.0 + 25.0 + 30.0
50,0,reshuffle,385,8,(0;2;3),(0;8;5),2260,2350,2350.0,30.0 + 30.0 + 30.0
51,1,reshuffle,128,8,(0;2;4),(0;8;4),2290,2380,2380.0,30.0 + 30.0 + 30.0
52,2,reshuffle,302,8,(0;2;5),(0;8;3),2320,2410,2410.0,30.0 + 30.0 + 30.0
53,0,target,8,8,(0;2;6),WS 2 (Port 1),2380,2475,2475.0,30.0 + 25.0 + 30.0 + 10.0
54,0,return,8,8,WS 2 (Port 1),(0;2;6),2481,2566,2566.0,30.0 + 25.0 + 30.0
55,1,reshuffle,134,1,(1;3;5),(0;2;5),2410,2596,2596.0,30.0 + 126.0 + 30.0
56,2,target,1,1,(1;3;6),WS 2 (Port 1),2440,2545,2545.0,30.0 + 35.0 + 30.0 + 10.0
57,2,return,1,1,WS 2 (Port 1),(0;2;4),2553,2638,2638.0,30.0 + 25.0 + 30.0
