mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,1,reshuffle,67,84,(0;5;2),(0;6;1),915,980,980.0,30.0 + 5.0 + 30.0
25,2,reshuffle,155,84,(0;5;3),(0;6;0),945,1010,1010.0,30.0 + 5.0 + 30.0
26,1,target,84,84,(0;5;4),WS 1 (Port 1),985,1090,1090.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,84,84,WS 1 (Port 1),(2;0;0),1092,1172,1172.0,30.0 + 20.0 + 30.0
28,2,reshuffle,102,93,(2;9;0),(0;5;4),1035,1125,1125.0,30.0 + 30.0 + 30.0
29,1,reshuffle,264,93,(2;9;1),(0;5;3),1145,1235,1235.0,30.0 + 30.0 + 30.0
30,2,reshuffle,31,93,(2;9;2),(0;5;2),1175,1265,1265.0,30.0 + 30.0 + 30.0
31,0,reshuffle,89,93,(2;9;3),(0;5;1),1217,1307,1307.0,30.0 + 30.0 + 30.0
32,1,reshuffle,238,93,(2;9;4),(0;5;0),1265,1355,1355.0,30.0 + 30.0 + 30.0
33,2,target,93,93,(2;9;5),WS 1 (Port 1),1295,1430,1430.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,93,93,WS 1 (Port 1),(1;2;3),1432,1517,1517.0,30.0 + 25.0 + 30.0
35,1,reshuffle,51,96,(5;0;2),(0;7;2),1405,1525,1525.0,30.0 + 60.0 + 30.0
36,2,reshuffle,228,96,(5;0;3),(0;7;1),1455,1575,1575.0,30.0 + 60.0 + 30.0
37,0,reshuffle,353,96,(5;0;4),(0;7;0),1547,1667,1667.0,30.0 + 60.0 + 30.0
38,1,target,96,96,(5;0;5),WS 1 (Port 1),1585,1690,1690.0,30.0 + 35.0 + 30.0 + 10.0
39,1,return,96,96,WS 1 (Port 1),(1;2;2),1692,1777,1777.0,30.0 + 25.0 + 30.0
40,2,target,45,45,(5;2;5),WS 1 (Port 1),1625,1740,1740.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,45,45,WS 1 (Port 1),(1;2;1),1742,1827,1827.0,30.0 + 25.0 + 30.0
42,2,target,110,110,(3;3;2),WS 1 (Port 1),1770,1880,1880.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,110,110,WS 1 (Port 1),(1;2;0),1882,1967,1967.0,30.0 + 25.0 + 30.0
44,1,target,112,112,(3;9;0),WS 1 (Port 1),1822,1962,1962.0,30.0 + 70.0 + 30.0 + 10.0
45,1,return,112,112,WS 1 (Port 1),(2;1;1),1964,2049,2049.0,30.0 + 25.0 + 30.0
46,2,reshuffle,71,124,(2;10;5),(0;8;5),1940,2020,2020.0,30.0 + 20.0 + 30.0
47,0,reshuffle,306,124,(2;10;6),(0;8;4),2012,2092,2092.0,30.0 + 20.0 + 30.0
48,2,target,124,124,(2;10;7),WS 1 (Port 1),2042,2182,2182.0,30.0 + 70.0 + 30.0 + 10.0
49,0,return,124,124,WS 1 (Port 1),(2;1;0),2184,2269,2269.0,30.0 + 25.0 + 30.0
50,1,reshuffle,351,131,(0;2;0),(0;8;3),2064,2154,2154.0,30.0 + 30.0 + 30.0
51,1,reshuffle,104,131,(0;2;1),(0;8;2),2184,2274,2274.0,30.0 + 30.0 + 30.0
52,2,reshuffle,285,131,(0;2;2),(0;8;1),2214,2304,2304.0,30.0 + 30.0 + 30.0
53,0,reshuffle,107,131,(0;2;3),(0;8;0),2284,2374,2374.0,30.0 + 30.0 + 30.0
54,1,reshuffle,13,131,(0;2;4),(0;9;4),2314,2409,2409.0,30.0 + 35.0 + 30.0
55,2,reshuffle,302,131,(0;2;5),(0;9;3),2344,2439,2439.0,30.0 + 35.0 + 30.0
56,0,reshuffle,8,131,(0;2;6),(0;9;2),2404,2499,2499.0,30.0 + 35.0 + 30.0
57,1,target,131,131,(0;2;7),WS 1 (Port 1),2444,2534,2534.0,30.0 + 20.0 + 30.0 + 10.0
58,1,return,131,131,WS 1 (Port 1),(0;2;7),2536,2616,2616.0,30.0 + 20.0 + 30.0
59,2,target,135,135,(5;6;1),WS 1 (Port 1),2479,2614,2614.0,30.0 + 65.0 + 30.0 + 10.0
60,0,return,135,135,WS 1 (Port 1),(0;2;6),2616,2696,2696.0,30.0 + 20.0 + 30.0
61,1,reshuffle,274,18,(3;8;1),(0;2;5),2661,2766,2766.0,30.0 + 45.0 + 30.0
62,2,reshuffle,384,18,(3;8;2),(0;2;4),2691,2796,2796.0,30.0 + 45.0 + 30.0
63,0,reshuffle,265,18,(3;8;3),(0;2;3),2741,2846,2846.0,30.0 + 45.0 + 30.0
64,1,reshuffle,141,18,(3;8;4),(0;2;2),2811,2916,2916.0,30.0 + 45.0 + 30.0
65,2,target,18,18,(3;8;5),WS 1 (Port 1),2841,2976,2976.0,30.0 + 65.0 + 30.0 + 10.0
66,0,return,18,18,WS 1 (Port 1),(0;2;1),2978,3058,3058.0,30.0 + 20.0 + 30.0
67,1,reshuffle,239,9,(5;10;3),(0;2;0),2981,3106,3106.0,30.0 + 65.0 + 30.0
68,2,reshuffle,50,9,(5;10;4),(0;9;1),3051,3141,3141.0,30.0 + 30.0 + 30.0
69,0,reshuffle,272,9,(5;10;5),(0;9;0),3123,3213,3213.0,30.0 + 30.0 + 30.0
70,1,reshuffle,300,9,(5;10;6),(0;10;0),3171,3256,3256.0,30.0 + 25.0 + 30.0
71,2,target,9,9,(5;10;7),WS 1 (Port 1),3201,3356,3356.0,30.0 + 85.0 + 30.0 + 10.0
72,0,return,9,9,WS 1 (Port 1),(3;0;6),3358,3443,3443.0,30.0 + 25.0 + 30.0
73,1,reshuffle,134,1,(1;3;5),(1;6;4),3296,3371,3371.0,30.0 + 15.0 + 30.0
74,2,target,1,1,(1;3;6),WS 1 (Port 1),3376,3476,3476.0,30.0 + 30.0 + 30.0 + 10.0
75,0,return,1,1,WS 1 (Port 1),(3;0;5),3482,3567,3567.0,30.0 + 25.0 + 30.0
76,1,reshuffle,316,5,(1;7;0),(1;3;6),3376,3456,3456.0,30.0 + 20.0 + 30.0
77,1,target,5,5,(1;7;1),WS 1 (Port 1),3476,3596,3596.0,30.0 + 50.0 + 30.0 + 10.0
78,0,return,5,5,WS 1 (Port 1),(3;0;4),3598,3683,3683.0,30.0 + 25.0 + 30.0
